-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.532680628130936,-0.365860169181959,-0.235566070994706,-0.136790139694397,-0.0646882494502021,-0.0146175612175901,0.0178319490843929,0.0368121711184607,0.0461831358087046,0.049490337216044,0.0499401945053568
0.425725990303913,0.326338832421671,0.245259903292918,0.181211056661718,0.132616338457966,0.0976329683166955,0.07419449342216,0.0600639059585129,0.0528945752749322,0.0503016239207802,0.0499403688314271
1,1,1,1,0.588771207011207,0.324704019562905,0.170431198735565,0.0918261614992389,0.0596071481902384,0.0507374540976109,0.0497777021592928
-0.91070888071204,-0.656577591668274,-0.450095407705212,-0.287212081465376,-0.163463725598931,-0.0739996107407881,-0.0136311058432079,0.0231358038231343,0.0420339153282978,0.0489673890949308,0.0499404796260143
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.347460792402777,0.261622738213204,0.1944953859154,0.143704389772754,0.106843359206696,0.0815080659078652,0.0653430744469829,0.0560924761237164,0.0516549618890633,0.0501412983786691,0.0499400502985072
0.208897605955367,0.159607773174685,0.122248645108415,0.0949828487148191,0.076012455250274,0.0636142475551261,0.0561755931374826,0.0522333084249229,0.0505182485827466,0.0500010604894279,0.049939522380974
-0.219855270069611,-0.150797242232763,-0.0938960414239546,-0.0483235380659914,-0.0131281268209086,0.0127692178884157,0.0305786179405691,0.0416457443508761,0.0474547926970507,0.0496308498894932,0.0499404720168532
-0.479903346509885,-0.335459602126664,-0.219943701538973,-0.130188388740838,-0.0629729429383337,-0.0150356566873506,0.0169029159732915,0.0361247819532633,0.0458968398525752,0.0494466447444778,0.0499403558330733
-0.457755857039092,-0.319169634116396,-0.208418773800482,-0.122425113723651,-0.058065610312537,-0.0121911895108806,0.0183578500987323,0.036736797664452,0.0460766447066979,0.0494686534557655,0.0499403551042128
-0.0790469685799336,-0.0462021707900432,-0.019176764234788,0.00249446280390362,0.0192961404496654,0.0317399175063427,0.0403748564650911,0.0458016660401243,0.0486876781187494,0.0497834521945806,0.049940552770894
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.457662866732212,0.341081853169554,0.249621765458273,0.18013157657915,0.129433513662768,0.0943566584844406,0.0717937307580841,0.0587536150759618,0.0524224104060329,0.0502338440864668,0.0499403069374999
-0.110126272812077,-0.0671574849730907,-0.0326923005719196,-0.00574996916321505,0.0146176910432991,0.0293310628194936,0.0392953248089718,0.0454115963745513,0.0485914634001055,0.04977377837533,0.0499403872827063
-0.140585388987449,-0.0895747147159616,-0.0485621180369146,-0.0164481433510391,0.00785027179889042,0.0254050316517861,0.0372847673299821,0.0445655722888198,0.0483425312267686,0.0497432357008063,0.0499404721954652
-0.548624717848351,-0.385129418583826,-0.254474091511431,-0.153046685513347,-0.0771685174898723,-0.0231196497370132,0.0128388841979747,0.0344463227443423,0.0454117774249455,0.0493879041682578,0.0499403884779347
-1,-0.38474426993953,-0.00456724536148262,0.193183972415847,0.260166524748995,0.244428525003504,0.187966577928216,0.124300520520179,0.0760567269510736,0.0527791155799992,0.0489660097354694
-1,-0.579517275655148,-0.288394793247373,-0.102109948482448,0.00418073976134638,0.0539254270827578,0.0681684215653899,0.0645154899607513,0.0561060258747724,0.0506747156482159,0.0496832130075407
0.0979740449735972,0.0852353069360452,0.0746587169287038,0.066263856606007,0.0599473807729832,0.055500469390809,0.0526319446902982,0.0509965308711918,0.0502275922321444,0.049974011958808,0.0499403592955174
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.055526825070232,-0.0268463538160382,-0.00406916696444074,0.0136010143053881,0.0268912005820655,0.0364700540932182,0.0429605996842025,0.0469577019678747,0.0490477213090698,0.0498300749079184,0.0499404568493544
-0.103570451196441,-0.0622006911154864,-0.0290947026519888,-0.00326810904415632,0.0162219009984582,0.0302808873859413,0.0397914356240419,0.0456241798456921,0.048655315204829,0.0497817884950686,0.0499404173216596
-0.147594434318692,-0.0937733269002129,-0.0508698742082487,-0.0175641824069827,0.00741824780095113,0.025310992161189,0.03731589361579,0.0446115423245404,0.0483654808922236,0.0497470954976879,0.0499404412797719
-0.136068475626101,-0.0852869390929907,-0.0448591315831521,-0.0135096365295414,0.00998403894182389,0.0268001860385936,0.0380787279492865,0.0449326723137712,0.0484600878937635,0.0497586742804449,0.0499403889951345
-0.173838991347471,-0.112269457936031,-0.0633947840604638,-0.0256293448556009,0.00255210989080915,0.0226224405499761,0.0360072895207374,0.0440889959656691,0.0482197093129591,0.0497299087492231,0.0499402134817806
-1,-1,-0.134845607547996,0.317598416665468,0.477023843566973,0.452560164633304,0.337658888449201,0.205578490036021,0.105085189432854,0.0565444475157895,0.048558644664217
-1,-1,-0.270607360142688,0.130703842476305,0.296107927335321,0.309995641884314,0.244929592275509,0.158291358836629,0.0890554668492668,0.0548015502569334,0.0491026818467539
-1,-1,-1,-1,-0.462517468249395,-0.156576243840159,-0.00807941846744313,0.0458817966042943,0.0544859914921387,0.0507900886764796,0.0495742514236126
-1,-1,-1,-1,-1,-0.414230426158385,-0.111515722757588,0.0145441016954105,0.0487522931868845,0.0503401493610023,0.0494469922621433
-1,-1,-1,-1,-1,-1,-1,-0.315440715217097,-0.0357276164961071,0.0410101749215615,0.0491236192472682
-1,-1,-1,-1,-1,-1,-0.407144890269305,-0.108131569400886,0.0132122285449078,0.0461881189936362,0.0496088966088712
-1,-1,-1,-1,-1,-1,-1,-1,-0.222588413986632,0.0195680002647401,0.0490176435329704
-1,-1,-1,-1,-1,-1,-1,-1,-0.219462923745313,0.020321357931165,0.0490242844840417
-1,-1,-1,-1,-1,-1,-1,-1,-0.231715124409211,0.017919781709735,0.0494889917816712
-1,-1,-1,-1,-1,-1,-1,-1,-0.232931765700561,0.0177736068956762,0.0496110779284073
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0709171663141057,0.0490712561810873
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0702272222803703,0.0492118139964871
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0697841526948526,0.0491673700323218
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0693296135403182,0.0491844897171183
