-0.253082947010683,-0.190023389993738,-0.135170634779955,-0.0882165358037974,-0.0488354253991508,-0.0166810564932554,0.00861748572521354,0.0274608590991957,0.0402856024822064,0.0475712414138522,0.0498484440747836
-0.430160915541351,-0.326335173175615,-0.237046509597357,-0.161600315367939,-0.0992468394733241,-0.0491780260862481,-0.0105236156685491,0.0176540644113839,0.0363660560364794,0.0467039540344039,0.0498479858552214
-0.351487784382367,-0.264173010241149,-0.189299702374282,-0.126194838562321,-0.0741553103810795,-0.0324449858673515,-0.000290538692512748,0.0231235690074585,0.0386612156396038,0.0472417116941937,0.0498479477810148
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.231681896907235,0.188900280948221,0.15265941227266,0.122751630866907,0.098852965504451,0.0805262090096699,0.0672250293274869,0.0582991003247401,0.0530002621125784,0.0504897094910787,0.0498462001181527
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.202864912633314,-0.150091479994077,-0.104298602975905,-0.0651696983159913,-0.0323874756749777,-0.0056309739428732,0.0154284583423286,0.0311322163569381,0.0418404697347631,0.0479392326059071,0.0498484399345315
-0.214877641665465,-0.159562121020381,-0.111557286796764,-0.070540691148911,-0.0361856748513838,-0.00815836892412113,0.0138863706950215,0.0303099989991445,0.0414963860840467,0.0478588808551529,0.049848427868626
-0.376547328639029,-0.283880256150498,-0.20436502971743,-0.137312047572839,-0.0819945266799482,-0.0376453499173562,-0.00345301713339313,0.0214435210789592,0.0379609921060558,0.0470789477318177,0.0498479560021283
-0.220614333734647,-0.161484753372248,-0.11098963254702,-0.0685584080811712,-0.0336288310177559,-0.00564386055652651,0.0159524405253864,0.0317200614439745,0.0422291974481146,0.0480674355372541,0.0498479469514422
-0.576038776270677,-0.435555153327739,-0.316202356970337,-0.216677375581583,-0.13560767959733,-0.071548314233705,-0.0229777049965818,0.0117075131327431,0.0341986098636708,0.0462820165227856,0.0498474929623111
-0.422827568063132,-0.314915285734084,-0.223862856814091,-0.148450831737021,-0.0874362787461486,-0.0395496555181703,-0.00349093052572277,0.0220756123156849,0.0385272915455465,0.0472901962178341,0.0498472596855335
-0.520290863230312,-0.38894496350398,-0.278390011446557,-0.187099689394685,-0.113508927081684,-0.0560109087490515,-0.0129529674580049,0.0173684328535314,0.0367137501047342,0.0469076628322864,0.0498470811400843
-0.404510513679076,-0.29742076554014,-0.208056951715028,-0.13492058138233,-0.0765114909382902,-0.0313250892245296,0.00215194718647399,0.0254466035924542,0.0401056274613045,0.0477027330703287,0.0498467203892831
-0.552317519345516,-0.410946322507189,-0.292698518677052,-0.195729205580099,-0.118161883596054,-0.0580853674565174,-0.0135498280149063,0.01743835871793,0.0369226880642643,0.047003595437194,0.049846762630121
-0.409604221818538,-0.299037797199419,-0.207409875291199,-0.132995797736349,-0.0740798972522392,-0.0289526458571727,0.00409332616030118,0.0267682289470469,0.0407912076333245,0.0478974545186313,0.0498463053770807
-0.537169080311517,-0.397014465283437,-0.2804590226999,-0.185477562422934,-0.110028558948265,-0.0520512015985971,-0.00946114871308109,0.0198543887862243,0.0380429490255949,0.0472938585629481,0.0498464335910172
-0.628499273016962,-0.466342809520113,-0.331487258454099,-0.221616775325323,-0.134384757417863,-0.0674110940014528,-0.0182778076810098,0.0154759529801269,0.0363599265960532,0.0469400039198016,0.049846386751933
-0.53217875261969,-0.390902116964487,-0.27406214070295,-0.179432409801635,-0.104782792989898,-0.0478765530618988,-0.00646633842175121,0.0217109227497166,0.0389400462624278,0.0475348249850723,0.0498461352687699
-0.217968670394025,-0.146546701509493,-0.0894448468676336,-0.0448863020157415,-0.0111714189957519,0.0133253639862196,0.0301594799674239,0.0408215436930584,0.0467433104444207,0.0493050448501209,0.0498437197879877
-0.272746080265668,-0.189483391134687,-0.122154344611662,-0.068934499651958,-0.0280611826509568,0.00216979006578032,0.0234081360393646,0.0372543735710896,0.0452659815038639,0.0489646554393911,0.0498446601060817
-0.359680997008161,-0.257210975372321,-0.173418044722763,-0.106366212259397,-0.0541574521363583,-0.01492900700418,0.0131508390984601,0.0318878426539784,0.043067894229986,0.0484641913414357,0.0498454794277592
-0.387522008625681,-0.279295804329255,-0.190448228382247,-0.119044682136788,-0.0631790279987625,-0.0209705694202306,0.00943985635796234,0.0298950203063038,0.0422273980485763,0.0482662318611212,0.0498457040717136
-0.349438673042043,-0.249591485780979,-0.167937975554213,-0.10258818903,-0.0516915216586271,-0.0134335922658936,0.0139678267753512,0.032267992365879,0.0432013290681705,0.0484886468935554,0.0498454831300339
-0.114112400117736,-0.0672334877086365,-0.030686653158605,-0.00297492537290089,0.0173008316299431,0.031445055792987,0.0406716927310051,0.0461095337272865,0.0488085301314555,0.0497472169471027,0.0498411993465377
-0.213318340261833,-0.145010979509223,-0.0899415334347563,-0.0465354453556394,-0.013285532976946,0.0112511665423362,0.0284574450154066,0.0396610401719306,0.04614084955991,0.0491340830037295,0.049844585444439
0.168810983017711,0.149474160285345,0.130424963179556,0.112425897695575,0.0960918760488786,0.0818931731346509,0.0701593995503218,0.0610844774574333,0.054732627504707,0.0510453312321216,0.0498493647692657
0.192653441517121,0.16554874328508,0.140602528006298,0.118312944748282,0.0990370443002038,0.0829937741698253,0.0702679472379609,0.0608152472106273,0.0544682214572322,0.0509432955601672,0.0498488026955723
0.267718359941551,0.221560639021613,0.181035361637561,0.146312782935763,0.117414804772756,0.0942179895209427,0.0764575545201895,0.0637324301009213,0.0555113010524164,0.0511396660435568,0.0498479247081717
0.490121032881057,0.390592579147628,0.305615388427541,0.234673342306318,0.177065302870877,0.131908254361505,0.0981413177609367,0.0745308887047975,0.0596767372932291,0.0520191699699449,0.0498471589441642
0.708870892169011,0.556980297548819,0.428357770855245,0.321821670008935,0.235969557610338,0.169181309093812,0.119623101484443,0.0852524489209007,0.0638244083623837,0.0528984870850568,0.0498468759098428
2,2,0.495703847297162,-0.452557792086216,-0.93803622374935,-1.06228215163945,-0.930759931294081,-0.649941544809167,-0.325267749669792,-0.0597319202775067,0.0471912651431702
2,0.918274566926742,0.161052432882219,-0.311458465009892,-0.545764747048403,-0.592944051372003,-0.50712451436992,-0.3441320459089,-0.160291792435081,-0.0113757633179853,0.0483305904466317
2,2,0.473894834050642,-0.481284720789666,-0.965199810964311,-1.08383651175049,-0.945538686843775,-0.658520946226506,-0.329131901375542,-0.0606587426237272,0.0475789018839236
2,2,2,-0.27592293684405,-1.49889653369229,-1.91247795865806,-1.75833518665743,-1.26879083397715,-0.666124167348365,-0.161229169197109,0.0457927717944597
-0.0239098762221213,-0.011978628019888,-0.000773304025534854,0.00965548931714976,0.0192212966761209,0.0278045544377287,0.0352561305125905,0.0414016404532764,0.0460463564803252,0.0489805753550412,0.0499852894780124
-0.962623747979673,-0.241024559478636,0.219513410662565,0.468343769084293,0.554682746192103,0.526046931336948,0.426948101363134,0.297681618892477,0.173375535611341,0.0831488874233441,0.0494633549529396
0.838992532631972,0.300139422447212,-0.074086435378364,-0.29978682674409,-0.398500397676162,-0.396113176147217,-0.321817846711193,-0.207115264459631,-0.0848597642108123,0.0116383483278666,0.0494782417187804
-0.0312349068801532,-0.0170404452200174,-0.00415561712463719,0.00748374097018598,0.0178927124979275,0.0270396573301328,0.0348498342792194,0.0412100112274882,0.045973244881325,0.048964288871413,0.0499852909721297
-0.0295919301854842,-0.0156987255650286,-0.00308868879565468,0.00830430136171312,0.0184970464676693,0.0274594450694124,0.0351178783157111,0.0413600497514231,0.0460393622406946,0.0489805480994471,0.0499852926590684
-0.0295919301854842,-0.0156987255650286,-0.00308868879565468,0.00830430136171312,0.0184970464676693,0.0274594450694124,0.0351178783157111,0.0413600497514231,0.0460393622406946,0.0489805480994471,0.0499852926590684
-0.0299186916318431,-0.0159655852837109,-0.00330090145710084,0.00814115143940948,0.0183769283619098,0.0273759843128045,0.0350646341760529,0.0413302353547374,0.0460262215526606,0.0489773178316184,0.0499852927728401
1.22553961462738,0.375612520425997,-0.191167567089963,-0.515529105710747,-0.642421914920121,-0.61951011225632,-0.495789417909113,-0.3203059102373,-0.140987657174965,-0.00356277601644492,0.0494727279602441
2,0.59589776465475,-0.332316387110528,-0.857840941734693,-1.0593061891995,-1.0182128061359,-0.816574351376814,-0.534839737395505,-0.24993694637575,-0.0335500639381045,0.0494811819906043
1.58791903089564,0.452176518529534,-0.292823166551796,-0.709696734890149,-0.864311811145869,-0.824006138101737,-0.655770474841829,-0.424784851591115,-0.192956671732963,-0.0176573113427098,0.0494713335649311
-0.0508593846586506,-0.0377111086865946,-0.0238645616321148,-0.00988040078407535,0.00369696719774095,0.0163466957035266,0.0275784957971713,0.0369396842130984,0.0440221949619731,0.0484699433271743,0.0499852556610511
-0.942759480432043,-0.336487713422188,0.0813910580334333,0.333022877046862,0.446233118750076,0.452656342004202,0.385987378278663,0.28037862808879,0.169004494528351,0.0828125568418246,0.0494733840511153
-0.48575396442956,-0.180947496125753,0.0315056458149577,0.161691505653064,0.2230470895367,0.231214902772044,0.20296949683782,0.155238105505145,0.104238528959427,0.0647416097430184,0.0494732201552655
-0.109640311581506,-0.0781097002130239,-0.0503185123625289,-0.0261454399296364,-0.00547842182934066,0.0117847753439882,0.0257371722370631,0.0364624582027246,0.044035749091865,0.048523776038311,0.049985256689335
-2,-1.39596019456453,0.277264732728032,1.12697387411672,1.39224557294915,1.2882347604644,0.99280502999453,0.642052219151862,0.331884689608917,0.123341570640195,0.0488999616005244
-2,-0.630917120920195,0.277183504401264,0.796444523363872,1.00482749135089,0.982528480582791,0.809227950659354,0.561560244926922,0.31098744328959,0.121811452866128,0.0495625992765286
-2,-0.252666889459347,0.630235240159596,0.908640736000591,0.828938214731877,0.592760368527987,0.342261287897048,0.158022111235331,0.0654343492085919,0.0458185767242964,0.0485997036045822
0.00380709832687634,0.017230172221585,0.0270574685766499,0.0341426517857745,0.0392041822367148,0.0428236978665933,0.0454434026839766,0.0473670684140132,0.0487628745986513,0.0496662201448689,0.0499848239225384
0.00120302590586436,0.015204017762822,0.025526085464303,0.0330263365991784,0.0384275668403704,0.0423156738635492,0.0451388156540148,0.0472075990856719,0.0486974016429892,0.0496511958523829,0.0499848576972531
-2,-0.0887582186159948,0.789442766156993,0.977064662820225,0.787335030854219,0.467517340690221,0.182917664112683,0.0162372363739368,-0.022722460353716,0.0179606254194002,0.0482604202756795
-2,-0.0777016755166635,0.800993783360052,0.984981640196555,0.790880205151675,0.467410823730318,0.180460818774387,0.0129607060207211,-0.0253443027462536,0.0168984795657088,0.0483119500976873
-2,-2,0.707554590738259,1.72524406952042,1.69292109516571,1.19059827283901,0.622240671919433,0.212930615440817,0.0313045244086122,0.0236119333847423,0.0480114510404557
-2,-2,0.222391690272809,1.40383982498556,1.82698824569014,1.74706271464971,1.38243729602141,0.911110163791684,0.470918014629834,0.161893164280917,0.0492341686218758
-2,-2,-1.36611226904455,2,2,2,2,1.26861168808658,0.572339043768314,0.17299205553819,0.0480280383624473
-2,-2,-0.814899539342655,2,2,2,1.72333801306765,0.950912848458111,0.397962579372122,0.122063804560267,0.048009258362606
-2,-2,0.253212010402701,1.44650560924207,1.86936346291785,1.7831753874265,1.40808673090746,0.925812629777533,0.47689934545444,0.163063135417427,0.0493741803978177
-2,0.23999773876407,1.13360464816385,1.18722964004093,0.826794484368659,0.368761800297969,0.0123650959161197,-0.153547379888991,-0.135979378350631,-0.0199419813775886,0.0484119418241777
