-1.62745112565216e-05,-1.40872351133466e-05,2.26131766230389e-05,7.7606880816412e-05,5.24703553328646e-05,-8.70281998819926e-05,-9.66167477704528e-05,0.000200507105239581,-0.000289902680806569,5.22624349368345e-05,0.0499999967033316
0.021051988014506,-0.00244433330771107,-0.00254529672308814,-0.00227891453853426,-0.00224218588718119,-0.00219935296934681,-0.00226197782567877,-0.0020731274822376,-0.00215706919921825,-0.00193795194571103,0.0499999960431988
-0.0073400908094125,-0.000121136457970363,3.37358941787508e-05,-1.09423019071092e-05,1.61928238566399e-05,-0.000108820627309374,-0.000135231970618719,0.000179889096080165,-0.000263579965415305,2.97505654629767e-05,0.0499999965757286
0.000356344043407513,-8.93646262554013e-05,-5.10778410498037e-05,2.04457351863502e-05,2.21265851147504e-06,-0.000128599525618383,-0.000127976786132288,0.000177486755154367,-0.000305676261570802,4.80453757020136e-05,0.0499999967045223
0.000356344043407513,-8.93646262554013e-05,-5.10778410498037e-05,2.04457351863502e-05,2.21265851147504e-06,-0.000128599525618383,-0.000127976786132288,0.000177486755154367,-0.000305676261570802,4.80453757020136e-05,0.0499999967045223
0.000356344043407513,-8.93646262554013e-05,-5.10778410498037e-05,2.04457351863502e-05,2.21265851147504e-06,-0.000128599525618383,-0.000127976786132288,0.000177486755154367,-0.000305676261570802,4.80453757020136e-05,0.0499999967045223
0.000356344043407513,-8.93646262554013e-05,-5.10778410498037e-05,2.04457351863502e-05,2.21265851147504e-06,-0.000128599525618383,-0.000127976786132288,0.000177486755154367,-0.000305676261570802,4.80453757020136e-05,0.0499999967045223
-0.00399895746342495,0.000256697712446544,0.000361323610610017,0.000350622086819019,0.000349560551787462,0.000214528274348597,0.000191189182198885,0.000491756367177499,2.40290640082694e-05,0.000332925427927516,0.0499999966868875
0.00158187314600867,-7.46488798819812e-05,-5.83152976055772e-05,3.13213714743098e-05,5.97240122319275e-06,-0.000127082017375894,-0.000124374750396932,0.000178822185914489,-0.000309195134844079,5.03883113630439e-05,0.0499999966129996
0.00520567661943655,-0.000453954109959289,-0.000498957426521207,-0.000335028729081253,-0.000369441776922182,-0.000498129805075946,-0.000478203564935824,-0.000167783491320397,-0.000656990917134141,-0.00026951848731642,0.0499999966188509
-0.00113851173001106,-9.70601586586409e-05,-3.37016847221451e-05,1.46171421993384e-05,4.25795425729415e-06,-0.000125111588763975,-0.000128678830059968,0.000178512703644734,-0.000298900646390553,4.53200430935238e-05,0.0499999966085512
0.000356344043407513,-8.93646262554013e-05,-5.10778410498037e-05,2.04457351863502e-05,2.21265851147504e-06,-0.000128599525618383,-0.000127976786132288,0.000177486755154367,-0.000305676261570802,4.80453757020136e-05,0.0499999967045223
-0.00448816480882792,0.000286135582886111,0.000397570303267504,0.000378362417893596,0.000379765972803649,0.000244426671955984,0.000218439295838509,0.000518819838431661,5.35922502236819e-05,0.000357243092412846,0.0499999965906444
0.00177920821516047,-7.35513419647818e-05,-6.06761771376879e-05,3.20771615096746e-05,5.75861670425845e-06,-0.000127511889751528,-0.000124350483606398,0.000178630246089603,-0.000309950877898952,5.06441614129621e-05,0.0499999967081261
0.00031724414723035,-8.1438625718859e-05,-4.33729339158477e-05,2.64525881224239e-05,7.48844903595923e-06,-0.000124239987136296,-0.000124696384599336,0.000179896924192125,-0.000303999767627863,4.8479402125795e-05,0.0499999966099375
0.00031724414723035,-8.1438625718859e-05,-4.33729339158477e-05,2.64525881224239e-05,7.48844903595923e-06,-0.000124239987136296,-0.000124696384599336,0.000179896924192125,-0.000303999767627863,4.8479402125795e-05,0.0499999966099375
0.00526929599554208,-0.000457538684440178,-0.000503672114058092,-0.0003385793755504,-0.000373192083466075,-0.000501875886597924,-0.000481774498230754,-0.000171326246312582,-0.000660530866136247,-0.000272766874912926,0.0499999966110636
-0.00114137693758274,-9.70755419748476e-05,-3.3666427279857e-05,1.46067805359095e-05,4.26146329360065e-06,-0.000125105872174022,-0.000128679989128502,0.000178515393865434,-0.00029888814136375,4.53152884431881e-05,0.0499999966075652
0.000356344043407513,-8.93646262554013e-05,-5.10778410498037e-05,2.04457351863502e-05,2.21265851147504e-06,-0.000128599525618383,-0.000127976786132288,0.000177486755154367,-0.000305676261570802,4.80453757020136e-05,0.0499999967045223
0.000356344043407513,-8.93646262554013e-05,-5.10778410498037e-05,2.04457351863502e-05,2.21265851147504e-06,-0.000128599525618383,-0.000127976786132288,0.000177486755154367,-0.000305676261570802,4.80453757020136e-05,0.0499999967045223
-0.00485889510968028,0.000307772046554734,0.000424281245823106,0.000398662630263468,0.000402000830042607,0.0002664433246812,0.000238405592944085,0.000538687083035488,7.5433075544204e-05,0.000375044376585252,0.0499999965868436
