-0.0236547266058857,-0.0121542109189934,-0.0012114282533344,0.00909487159689475,0.0186489555297271,0.0273010439580323,0.0348712632309507,0.0411546192306584,0.0459269920920721,0.0489521576507334,0.0499898386280792
-0.0236547266058857,-0.0121542109189934,-0.0012114282533344,0.00909487159689475,0.0186489555297271,0.0273010439580323,0.0348712632309507,0.0411546192306584,0.0459269920920721,0.0489521576507334,0.0499898386280792
-0.0236547266058857,-0.0121542109189934,-0.0012114282533344,0.00909487159689475,0.0186489555297271,0.0273010439580323,0.0348712632309507,0.0411546192306584,0.0459269920920721,0.0489521576507334,0.0499898386280792
-0.0236547266058857,-0.0121542109189934,-0.0012114282533344,0.00909487159689475,0.0186489555297271,0.0273010439580323,0.0348712632309507,0.0411546192306584,0.0459269920920721,0.0489521576507334,0.0499898386280792
1,1,1,-0.33413781062413,-1,-1,-1,-0.717682622540059,-0.357561129136789,-0.0674148703955541,0.0493035285381625
-0.574069853432605,-0.214346124620737,0.0370039211512144,0.191442544684892,0.264364739777694,0.273824084618352,0.239357284180965,0.180927735129628,0.11800493240928,0.0687922681330381,0.0496117280810537
-0.0321546714855273,-0.0189926378294078,-0.00655956649631119,0.00505632071291705,0.0157333039820791,0.0253190807672201,0.0336346993021963,0.040479510009916,0.0456371426619864,0.0488825100341535,0.049989840499587
-0.0339182419108874,-0.0203788977272697,-0.00761865372126334,0.00427537727165932,0.0151831294815855,0.0249544959238281,0.0334132574059935,0.0403620329776188,0.0455882528902203,0.0488711601305273,0.0499898407831771
-0.0357717512623182,-0.0218357996045692,-0.00873166812464597,0.00345470166811665,0.0146049872601263,0.024571393685228,0.0331805785155359,0.0402386005706692,0.0455368872608889,0.0488592359902385,0.0499898408866443
-0.0342535512720467,-0.0206657379844808,-0.00785606901446786,0.0040863149954535,0.0150395672083553,0.0248520430056738,0.0333462255669239,0.0403236719157821,0.045570983380709,0.0488668025319693,0.0499898407734907
-0.00781496055077097,0.00012543505981167,0.00803520441101285,0.0158094448021338,0.0233023585832165,0.0303301966541204,0.0366752152917832,0.0420906545516326,0.0463067376606004,0.0490376950148949,0.0499898189645972
-0.052461505327542,-0.0345843838793653,-0.0181800413262154,-0.00328870452425112,0.0100200551853041,0.0216502198967461,0.031483241938204,0.0393829833529306,0.0452016840705354,0.0487869610608559,0.0499898381673567
-0.0483258505439238,-0.0313302066605685,-0.0156911099281493,-0.00145119264439039,0.0113163146160381,0.0225104832462246,0.032006606291162,0.0396611407206237,0.0453176792540525,0.0488139480919175,0.0499898391038291
-0.0439734022070558,-0.0279058250349639,-0.0130723158825552,0.000481939079881331,0.0126798325479757,0.0234152396895151,0.0325569427686559,0.0399535769296304,0.0454396028686449,0.0488423081469215,0.0499898399575712
-0.653342025386093,-0.221878408216478,0.0731193191501566,0.24934491604715,0.327798561242775,0.331540579598023,0.284560117625808,0.210773198359338,0.133162204328043,0.0730638983879066,0.0496103405817968
-0.57384501648602,-0.19280306045456,0.0669152428714797,0.221562328946229,0.290152911238427,0.29334785700547,0.252442695715839,0.18847421063803,0.121457129889672,0.0697578253012927,0.0496099401180843
0.0090797566595863,0.0137435210056107,0.0187041873426379,0.0238789850433566,0.0291369496507781,0.0343019014635811,0.0391564422022053,0.0434469761326954,0.046889754853229,0.0491779517352124,0.0499897664844922
0.00837344300114901,0.0131856458915512,0.0182758757390471,0.023561559643212,0.0289121542095843,0.0341521266188516,0.0390649549406391,0.0433981509785819,0.0468693080608092,0.0491731767077819,0.049989770819161
0.0209450638382565,0.0228105711789265,0.0254204007904514,0.0286645599086395,0.0323811822486691,0.0363595834672625,0.0403443505632032,0.0440404695545451,0.0471194922742188,0.0492267474076385,0.0499895976708402
-1,-0.359928285502165,0.0805585079099072,0.346205385533053,0.466937007715382,0.475753897996832,0.407342421588693,0.296841753275054,0.178774751371119,0.0861459031920951,0.049703086252025
-1,-0.350515457696565,0.094865903062192,0.362018082311873,0.481797599943147,0.488081692257151,0.416352874987449,0.302445211742728,0.181459135285794,0.0868491463186551,0.0496800253279474
-1,-0.90276474265466,0.0291834022764796,0.550902193681813,0.762279470617898,0.758904295200824,0.625847605456883,0.435029771859809,0.245252105408052,0.103901544327755,0.0493099505071211
-1,-1,0.00498684221395358,0.575714778110137,0.81446998316772,0.819981064905143,0.681405145759175,0.47569831349646,0.267470783293801,0.110411813948795,0.0493417706773907
-1,-1,-0.615641697964787,0.505571280872189,1,1,0.902825703846977,0.624036267843349,0.341595118879977,0.131220616526396,0.0490908700401871
-0.990003717555802,-0.29012028358469,0.175799987445862,0.443945385929008,0.553063775166496,0.543086867538287,0.45392330218052,0.324424158697333,0.191520507797491,0.0895278268965587,0.0496088380079269
-1,-0.324374299696365,0.130873965350265,0.397809542685702,0.512053470409723,0.510756448389877,0.431475195097967,0.311201775529218,0.185545450837117,0.0880620115853525,0.0497188352480564
-1,-0.293073401828954,0.176966934562,0.447178629784081,0.557024432039178,0.546922346224205,0.457110576674554,0.32668031783308,0.192773858437377,0.0899407123199003,0.0496418509865734
-1,-0.318471561044447,0.139140404589875,0.40618074726471,0.519277576584078,0.516293033243143,0.435253676368965,0.3134365962009,0.186601958121183,0.0883696367376377,0.0497259193162772
-0.334793495152226,-0.0573472068775574,0.11508881645422,0.205251654366836,0.23437804518718,0.221821314528925,0.184758162792242,0.13798312710846,0.0937864763811173,0.0619129803991368,0.0495979380246416
0.531021783415434,0.225666613039151,0.00144507531289361,-0.142784570161058,-0.213526058093616,-0.221894259492347,-0.182885838174752,-0.114677868981517,-0.0379555079160909,0.0247352805424777,0.049617785164867
