-1.62745112565216e-05,-1.40872351133466e-05,2.26131766230389e-05,7.7606880816412e-05,5.24703553328646e-05,-8.70281998819926e-05,-9.66167477704528e-05,0.000200507105239581,-0.000289902680806569,5.22624349368345e-05,0.0499999967033316
0.0215425755223784,-0.00250081391959002,-0.00260074584704616,-0.00233339916410366,-0.00229732141807822,-0.0022498365754315,-0.00231188644492376,-0.0021250720382931,-0.00220433177018961,-0.00198522389333398,0.0499999958528987
-0.00701939297083125,-0.000120613855960684,3.0174359252978e-05,-9.82878198199489e-06,1.51929337082169e-05,-0.000109934849059182,-0.000134908616494275,0.000179820622553959,-0.000265738765658473,3.06412438229968e-05,0.0499999965793028
0.00035810180926768,-8.97211037802424e-05,-5.14260219641103e-05,2.01770483802816e-05,1.97698533007834e-06,-0.000128795226885937,-0.000128125464613758,0.000177376528879932,-0.00030574807395888,4.80239505623802e-05,0.0499999966103042
0.00035810180926768,-8.97211037802424e-05,-5.14260219641103e-05,2.01770483802816e-05,1.97698533007834e-06,-0.000128795226885937,-0.000128125464613758,0.000177376528879932,-0.00030574807395888,4.80239505623802e-05,0.0499999966103042
-0.031338439527127,0.00270790379761391,0.003038257753273,0.00253134225700978,0.00273715765829611,0.00251830825686587,0.00225762694216696,0.00258007787097293,0.00226091451906274,0.00233844942863466,0.0499999969175551
0.0102338964719476,4.51361778116718e-05,-0.000100064253722143,0.000115722513783105,4.4518986992241e-05,-0.000106615672952455,-0.000100602043518709,0.000184834705309539,-0.000318459217886678,5.66692931597931e-05,0.0499999966108321
0.0460403486671134,-0.00382944328616518,-0.00381069387465094,-0.00355174714398933,-0.00365935345843789,-0.00344742914924364,-0.00342740446532401,-0.00329611702070983,-0.00331406715830103,-0.00316382794823296,0.0499999958474327
0.0272601431198896,-0.00338356992918724,-0.00344968327193028,-0.00316784161574677,-0.00313306351738192,-0.00301664110150223,-0.00305620544427483,-0.00288068608171142,-0.00290073467954867,-0.00267395493140181,0.0499999955655048
-0.0107369422297373,-0.000197957808003265,3.69298672702489e-06,-7.88699476883912e-05,-1.9747430943948e-05,-0.000135273580857537,-0.00016917515394513,0.000158483611819813,-0.000253035510395167,1.58508345108839e-05,0.0499999965548948
0.000692212413261833,-0.000157352657521941,-0.000117415407550122,-3.10261585593451e-05,-4.30905500517395e-05,-0.000166111027914814,-0.000156284662945697,0.000156801918474228,-0.000319810801610481,4.42156130538644e-05,0.0499999966103968
-0.0920577858126754,0.00741489780589908,0.0077276505390716,0.00673832342694625,0.00729581262010652,0.00697248324432823,0.00639751037141833,0.00648305157101509,0.00636789259387054,0.00631227205838125,0.0499999938781735
0.0274869167512131,9.61652148094794e-06,-0.000146417663571866,3.81746076687968e-05,-7.72325004358426e-06,4.85266943236524e-06,-0.000118692190449935,-2.66699543897083e-05,-0.000138164753587371,-4.53695856793286e-07,0.0499999960064082
-1.62745112565216e-05,-1.40872351133466e-05,2.26131766230389e-05,7.7606880816412e-05,5.24703553328646e-05,-8.70281998819926e-05,-9.66167477704528e-05,0.000200507105239581,-0.000289902680806569,5.22624349368345e-05,0.0499999967033316
-1.62745112565216e-05,-1.40872351133466e-05,2.26131766230389e-05,7.7606880816412e-05,5.24703553328646e-05,-8.70281998819926e-05,-9.66167477704528e-05,0.000200507105239581,-0.000289902680806569,5.22624349368345e-05,0.0499999967033316
0.042333777092868,-0.00348583822213997,-0.00349508451556628,-0.0032488335552763,-0.00332899422638374,-0.0031379321894707,-0.00314255853064489,-0.00301785312388116,-0.0030338289077198,-0.00287525133810806,0.0499999962017415
-0.0120062031769488,-0.00012107412507917,8.41238223119112e-05,-2.61749708098038e-05,3.42783974255333e-05,-9.00600199780525e-05,-0.000139978441207137,0.000180512114327542,-0.000229318282798797,1.72167524394013e-05,0.0499999965475613
-0.0433552145823007,0.00350892567362191,0.00375009300735995,0.00295564758068244,0.0035167242025098,0.00333201054830298,0.0028702241015497,0.00322646439914115,0.00297400430393891,0.00297801464893761,0.0499999965491962
-0.0450277773467127,0.00471624605291514,0.0049203547643387,0.00403343861907052,0.00463116484043996,0.00447215016171773,0.00396096002865781,0.00420817590195933,0.00388115219988535,0.00387270728189093,0.0499999963036567
0.0726574380399145,-0.0041880627012711,-0.00432280551329231,-0.00394494469708967,-0.00432880784415518,-0.00397911194142141,-0.00371052183135881,-0.00352328039444159,-0.00373221361302508,-0.00362161507896607,0.0499999964532332
-0.015887634870205,-4.28512241189704e-05,0.000183009079519558,1.27657593604221e-05,9.76262748836127e-05,-3.49002406219334e-05,-0.000115966619508034,0.000200029440676411,-0.000185484648810193,1.33493311420108e-05,0.0499999965161453
0.0051793848684933,-0.000401105286467461,-0.000453534739497818,-0.000299777938757246,-0.000342511319864746,-0.00047972468105601,-0.000468353854146754,-0.000166060565844067,-0.000663758935962545,-0.000284596509166952,0.0499999966189171
0.0421461214153268,-0.00357123631011322,-0.00357946258971907,-0.0033310450906634,-0.00340802079299779,-0.0032154401896653,-0.00321892767299458,-0.00309213209597988,-0.00310601635996909,-0.00294469275088128,0.0499999960501231
