-2.18854999176926e-06,8.92489528372945e-06,-2.29192859784186e-05,5.14187105577702e-05,-7.51002635189714e-05,4.79418335331786e-05,1.81772682663737e-05,-5.23384119860065e-05,3.14152649507187e-05,1.81370370714849e-05,0.0499992752521451
-2.18854999176926e-06,8.92489528372945e-06,-2.29192859784186e-05,5.14187105577702e-05,-7.51002635189714e-05,4.79418335331786e-05,1.81772682663737e-05,-5.23384119860065e-05,3.14152649507187e-05,1.81370370714849e-05,0.0499992752521451
-2.18854999176926e-06,8.92489528372945e-06,-2.29192859784186e-05,5.14187105577702e-05,-7.51002635189714e-05,4.79418335331786e-05,1.81772682663737e-05,-5.23384119860065e-05,3.14152649507187e-05,1.81370370714849e-05,0.0499992752521451
-2.18854999176926e-06,8.92489528372945e-06,-2.29192859784186e-05,5.14187105577702e-05,-7.51002635189714e-05,4.79418335331786e-05,1.81772682663737e-05,-5.23384119860065e-05,3.14152649507187e-05,1.81370370714849e-05,0.0499992752521451
-2.18854999176926e-06,8.92489528372945e-06,-2.29192859784186e-05,5.14187105577702e-05,-7.51002635189714e-05,4.79418335331786e-05,1.81772682663737e-05,-5.23384119860065e-05,3.14152649507187e-05,1.81370370714849e-05,0.0499992752521451
0.0954054299872788,-0.249350587074534,0.251860006698159,-0.134635803621329,0.0510810625985276,-0.020494612246188,0.011320639816704,-0.0130903241557729,0.0250759527099411,-0.0688197419781238,0.0499943447569381
0.0121846314911672,-0.032963020208516,0.0301753648100886,-0.0102411930661387,0.00282371714975255,-0.00927749864112293,0.0232796777880383,-0.0455104399653674,0.0883792075312877,-0.227969335423809,0.0499935938206882
0.0115276732648988,-0.0321059981308324,0.0277478584989222,-0.000194363668144105,-0.0186962582658203,0.0228769437322861,-0.0169183892365334,0.000869276530832657,0.0283378941566547,-0.104374535341356,0.0499982105527413
0.00894433998840752,-0.0246365642762381,0.0200505045494592,-0.00115907959664036,-0.0055727729095192,0.00365299264773344,-0.00222179182968109,0.00192273886570667,-0.00243933117814947,0.004958511192124,0.0499737732030733
0.00837587280494678,-0.0248878325950212,0.0231284479870313,-0.00549291704218591,-0.00120858308417154,-0.00409687029172095,0.0147864801946462,-0.0315883506739855,0.0669031702116533,-0.187780573173943,0.0499949645258746
-0.0263828425667392,0.0590437620904967,-0.0457774152714537,0.0129195823079156,0.00141113047028738,-0.0017729591964266,0.000610010918249068,7.99161593895647e-06,-0.00115818494107801,0.00568406373984566,0.0499804579031427
-0.0182874802289181,0.0424958767659035,-0.0343823753654649,0.0109863202537524,-0.000955233456325904,0.000772529128191383,-0.00370627390160758,0.0152302703312789,-0.0483182070308537,0.157366111783371,0.0499962548124933
-0.000197416467217151,-0.000777809126101525,0.000499244442956575,0.00159128928007341,-0.000920548280073936,-0.000698534856220039,0.00083876539387388,-0.000523335821204696,0.000325622293565535,-0.000120699805432651,0.0499750114977436
0.000789745381526236,-0.0019441945630405,5.35787067612585e-05,0.00243578583640553,-0.000796466149330488,-0.00144759078950719,0.000945964727776326,0.0019184252307803,-0.00789479217108656,0.0263661642648991,0.0499984803860451
0.00128834091445609,-0.00260287608117024,0.00021264154997339,0.00265285995018632,-0.00190053126830008,0.000607358531575888,-0.000486620578737521,0.00052411293152574,-0.000863711010796523,0.00262239274622324,0.0499744957308808
0.00371171903783268,-0.00598657356547148,0.000111922181561501,0.00620422202392052,-0.00796207799075413,0.00691921900905476,-0.00321157215618976,-0.00490513930279893,0.0221513536166068,-0.0739531957294755,0.0499967383754876
-0.0740877077545182,0.202103125958949,-0.211859864317262,0.113790092608684,-0.0397737653219133,0.0118110052697615,-0.00235928211327596,0.00149637582381772,-0.00588944290162112,0.0219221955534445,0.0499831235637749
-0.153952513295101,0.431217971919274,-0.470026291688944,0.271337998995808,-0.11070255250045,0.0436259405373658,-0.0156184418148125,0.00616705014727102,-0.00546435507456608,0.012934958864138,0.0499717064321656
-0.221146247150394,0.628715548622749,-0.697731530715233,0.413809601807877,-0.177192357419702,0.0757000394202602,-0.0332674560087538,0.0198643290878528,-0.0226625129874331,0.0527789238714936,0.0499942035536002
-0.280019903266395,0.802813351133005,-0.898292873619956,0.537552429551861,-0.23233635637039,0.0981743537887271,-0.0388500890344192,0.0141401318572376,-0.00200305373731718,-0.010016361531352,0.0499940871260965
-0.332916521466178,0.937745580809643,-1,0.531534767034587,-0.184586472819621,0.0643928416131793,-0.0221462054268298,0.00755748777925672,-0.00082877892727781,-0.00589436889069141,0.049994641157276
-0.31514557487488,0.914120094045813,-1,0.543223528447703,-0.194065973794833,0.0700577875548152,-0.0252744388977732,0.0102043986257625,-0.00523948282796865,0.00602368836395142,0.049994789596141
-0.30067135849749,0.89341017286486,-1,0.55722868293136,-0.206862655160443,0.0775530825629432,-0.0286659425286415,0.0114231801788973,-0.00529404807061476,0.0048553360124575,0.0499757920590549
-0.315356072914384,0.92752388052611,-1,0.497088244014546,-0.138128875909121,0.0352581906710883,-0.00795610893996184,0.00197159592702837,-0.00033490047052476,-0.000272514479874399,0.0499758373722619
-0.341646955191723,0.983454904745637,-1,0.407842553829313,-0.0380678189958387,-0.0253209681023228,0.020906866048487,-0.0107702912237364,0.0062284638556264,-0.00713485973742929,0.0499750736438024
-0.343142063856888,0.99281181161915,-1,0.380040872540128,-0.0042230716050067,-0.0465778091513518,0.0319425215650595,-0.0165737722647156,0.010173725387992,-0.0128225215295151,0.0499752061051262
-0.364618993326107,1,-0.912164213305336,0.261341743238612,0.0409268205343836,-0.0412935860065587,0.023231893341295,-0.0111284459269951,0.00641169373296704,-0.00784923291283818,0.0499733400025607
-0.379010101786461,1,-0.819113407133547,0.10222717930441,0.163555756274026,-0.102694272789635,0.0506733838106622,-0.0230312991568004,0.0122856089644805,-0.0133366667711806,0.0499738777899153
-0.372191610819034,1,-0.841354755790663,0.127350540323965,0.149213440517932,-0.0963218793782311,0.0485396801075237,-0.022593492423975,0.0116681236642951,-0.00923099474851202,0.0499739789734431
