-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-10,-10,-0.498925421711336,10,10,3.22352613510131,-1.59419449075525,-2.78678934183969,-1.57890900859198,-0.21209445923723,0.0426754512935666
-3.00009883011711,-2.75009883026501,-2.50009883045619,-2.25009882803674,-2.00009882792843,-1.75009882777156,-1.5000988278661,-1.25009882860436,-1.00009882860436,-0.750098828604363,-0.500098828604363
-3.00009883011711,-2.75009883026501,-2.50009883045619,-2.25009882803674,-2.00009882792843,-1.75009882777156,-1.5000988278661,-1.25009882860436,-1.00009882860436,-0.750098828604363,-0.500098828604363
-3.00009883011711,-2.75009883026501,-2.50009883045619,-2.25009882803674,-2.00009882792843,-1.75009882777156,-1.5000988278661,-1.25009882860436,-1.00009882860436,-0.750098828604363,-0.500098828604363
-3.00009883011711,-2.75009883026501,-2.50009883045619,-2.25009882803674,-2.00009882792843,-1.75009882777156,-1.5000988278661,-1.25009882860436,-1.00009882860436,-0.750098828604363,-0.500098828604363
-3.00009883011711,-2.75009883026501,-2.50009883045619,-2.25009882803674,-2.00009882792843,-1.75009882777156,-1.5000988278661,-1.25009882860436,-1.00009882860436,-0.750098828604363,-0.500098828604363
-3.00009883011711,-2.75009883026501,-2.50009883045619,-2.25009882803674,-2.00009882792843,-1.75009882777156,-1.5000988278661,-1.25009882860436,-1.00009882860436,-0.750098828604363,-0.500098828604363
