2.12439915908937e-06,-7.57224305237316e-06,3.48769474331223e-06,1.59980201157868e-05,-2.36890183118813e-05,8.82180552887768e-06,3.10811652235172e-06,-9.61402487708595e-07,-2.23629555085986e-06,-6.90905425307915e-07,0.05
2.12439915908937e-06,-7.57224305237316e-06,3.48769474331223e-06,1.59980201157868e-05,-2.36890183118813e-05,8.82180552887768e-06,3.10811652235172e-06,-9.61402487708595e-07,-2.23629555085986e-06,-6.90905425307915e-07,0.05
2.12439915908937e-06,-7.57224305237316e-06,3.48769474331223e-06,1.59980201157868e-05,-2.36890183118813e-05,8.82180552887768e-06,3.10811652235172e-06,-9.61402487708595e-07,-2.23629555085986e-06,-6.90905425307915e-07,0.05
2.12439915908937e-06,-7.57224305237316e-06,3.48769474331223e-06,1.59980201157868e-05,-2.36890183118813e-05,8.82180552887768e-06,3.10811652235172e-06,-9.61402487708595e-07,-2.23629555085986e-06,-6.90905425307915e-07,0.05
2.12439915908937e-06,-7.57224305237316e-06,3.48769474331223e-06,1.59980201157868e-05,-2.36890183118813e-05,8.82180552887768e-06,3.10811652235172e-06,-9.61402487708595e-07,-2.23629555085986e-06,-6.90905425307915e-07,0.05
2.12439915908937e-06,-7.57224305237316e-06,3.48769474331223e-06,1.59980201157868e-05,-2.36890183118813e-05,8.82180552887768e-06,3.10811652235172e-06,-9.61402487708595e-07,-2.23629555085986e-06,-6.90905425307915e-07,0.05
2.12439915908937e-06,-7.57224305237316e-06,3.48769474331223e-06,1.59980201157868e-05,-2.36890183118813e-05,8.82180552887768e-06,3.10811652235172e-06,-9.61402487708595e-07,-2.23629555085986e-06,-6.90905425307915e-07,0.05
2.12439915908937e-06,-7.57224305237316e-06,3.48769474331223e-06,1.59980201157868e-05,-2.36890183118813e-05,8.82180552887768e-06,3.10811652235172e-06,-9.61402487708595e-07,-2.23629555085986e-06,-6.90905425307915e-07,0.05
0.157531220359808,-0.334833291585331,0.318586517534917,-0.259983321010053,0.234066769963239,-0.20839421501771,0.187789184961722,-0.174747059030082,0.16403444665981,-0.158813695385752,0.05
0.0918063854987272,-0.19160320059613,0.17950211318814,-0.145767021474049,0.13091195772891,-0.11635875423363,0.105159548833615,-0.0983581244795257,0.0926671785559081,-0.0897268195110334,0.05
0.0839630336265555,-0.175519265907761,0.164014816414486,-0.132722178612857,0.119124698038252,-0.105741736598161,0.095192803957548,-0.0884859872287726,0.0829964151937119,-0.0803381258899941,0.05
0.0749411274273666,-0.15723264683733,0.146868718916442,-0.118688440461649,0.106580097547445,-0.0945229846509184,0.0849211777393746,-0.078760438849922,0.0737130022672682,-0.0712630860423292,0.05
0.198285742586667,-0.429048917896621,0.411586178759262,-0.335683012209604,0.302437905393287,-0.269245488760765,0.2422978215144,-0.225205001713965,0.211113502351057,-0.204340352651728,0.05
-0.000674776294815494,-0.00891446545745059,0.0118565560984878,-0.00791254214396329,0.00820023887577887,-0.00784684191476864,0.00692574334618725,-0.0070579658644221,0.00711813651096068,-0.00709726727050712,0.05
0.185774909222204,-0.414557393252545,0.402846686842691,-0.326626067682359,0.29454453217503,-0.262265564493869,0.235568012317023,-0.218921669585425,0.204959005483635,-0.198317609680881,0.05
0.287883234247194,-0.5,0.253810526218031,-0.0839097880993741,0.0969647755961468,-0.0844344288505866,0.0721516108131008,-0.0712661096893372,0.0645973203411834,-0.0637813661126981,0.05
0.250377523580974,-0.5,0.379234740607152,-0.247903861873255,0.234208756341554,-0.207831345081531,0.184776060587642,-0.173903490276759,0.161764412723136,-0.157187732081342,0.05
0.210696608126538,-0.492099763221416,0.489812629217484,-0.394415268765352,0.356685198619425,-0.318366708128011,0.285758655763433,-0.266221800634327,0.249345099139035,-0.241456372676786,0.05
0.108709464533635,-0.271279191496234,0.276731786963376,-0.218586118914941,0.197983743621285,-0.176719579988857,0.157990551030074,-0.147338081455331,0.137719668179631,-0.133350679899968,0.05
-0.147351407784293,0.277073798294489,-0.243608738065944,0.204754087312459,-0.182937190822233,0.161939857974907,-0.146735420161049,0.135687993530885,-0.127496689475187,0.123285155407127,0.05
-0.477164254912724,0.5,0.294630436027473,-0.5,0.272132240136529,-0.226868544602306,0.214126887990088,-0.186672397618251,0.181343150528064,-0.171549936174657,0.05
-0.5,0.266413725187223,0.5,0.0077399784752836,-0.5,0.339041167426381,-0.305605798856599,0.306424749714256,-0.268910148226145,0.273234671538538,0.05
-0.5,-0.0811161084243132,0.5,0.5,0.0343583275181205,-0.5,-0.325327919745445,0.5,-0.354963689006094,0.396096916836755,0.05
-0.5,-0.354849924632045,0.5,0.5,0.5,-0.137826297617373,-0.5,-0.5,0.328520416163811,0.207122631656073,0.05
-0.5,-0.39202766202343,0.5,0.5,0.5,0.0224288019559743,-0.5,-0.5,-0.042492767975855,0.5,0.05
-0.5,-0.5,-0.0219856661170508,0.5,0.5,0.5,0.5,-0.310233089755017,-0.5,-0.5,0.05
-0.5,-0.5,0.00683125043157573,0.5,0.5,0.5,0.5,-0.334717815434477,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.0981996840046076,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,0.491917049987786,0.5,0.5,0.5,0.5,0.5,-0.5,0.05
-0.5,-0.5,-0.302417372103133,0.5,0.5,0.5,0.5,0.5,-0.0154387534221026,-0.5,0.05
-0.5,-0.5,-0.5,0.257515291563066,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.391188865724029,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.05
-0.5,0.33753657628246,0.5,0.5,-0.249651558559834,-0.5,-0.248340214416111,0.5,-0.360067573546119,0.424170527403963,0.05
-0.5,0.2891898716524,0.5,0.5,-0.241876272643611,-0.5,-0.257823657274776,0.5,-0.348587591562032,0.412075166002511,0.05
-0.45503802780734,0.5,0.5,0.136072208658375,-0.5,-0.453070795141911,0.5,-0.222709494826466,0.23458096580609,-0.196209300363494,0.05
0.5,0.5,0.390637078231137,-0.5,-0.5,-0.5,-0.5,-0.149666268981976,0.5,0.5,0.05
0.5,0.5,0.5,0.236657833383142,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.324573924808484,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.360224521620916,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.0921123698488917,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,-0.2122544384458,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,-0.0267718256941089,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.5,0.05
0.5,-0.157823863055267,-0.5,-0.5,-0.303642027872227,0.5,0.5,-0.183037125794056,-0.185358581415599,0.0890117551774877,0.05
0.02161570673876,-0.5,0.283619986470993,-0.255002991208619,0.245721749303423,-0.196489704924522,0.191063847697914,-0.170212437229298,0.161289666136278,-0.155913026614552,0.05
-0.403253698876275,0.466382246890096,-0.5,0.324143643563209,-0.268912086525898,0.258853597313663,-0.219233222955729,0.210670173441262,-0.195295279126833,0.189233722176068,0.05
-0.402666055571048,0.5,-0.309967418217145,0.0797692316104199,-0.0827987313590371,0.0898340997579117,-0.0645357307903668,0.0707190699880033,-0.062223772851724,0.0617532944581623,0.05
-0.5,0.23166002695145,0.5,-0.192625605248025,-0.2581622227133,0.169178402514849,-0.141890895689721,0.159919685195772,-0.13117540248317,0.139201805198365,0.05
-0.5,0.44294175003435,0.431503969692769,-0.5,0.11587454318778,-0.0996012627742351,0.106457080086451,-0.0735984918956603,0.0838291204057731,-0.0720467423765984,0.05
-0.5,0.253668652044254,0.5,0.0712834133279307,-0.5,0.170325102097916,-0.107931749544559,0.139781075278184,-0.10361140479389,0.118945665656717,0.05
-0.5,-0.0892385446812725,0.5,0.5,0.0789316765670135,-0.5,-0.400369411806885,0.5,-0.268827109707498,0.305287412834879,0.05
-0.5,-0.0439082082515483,0.5,0.5,-0.0201998100741621,-0.5,-0.293950542178215,0.5,-0.364685088368207,0.411706563487152,0.05
-0.5,0.284023368631059,0.5,0.0916260347406469,-0.5,0.0920949815750804,-0.0223553491141064,0.0654917041356678,-0.0304264532919678,0.0505470485073488,0.05
-0.454483718729232,0.5,0.417148634436336,-0.5,-0.0703772190353148,0.158314843571376,-0.111202547459927,0.130808499924253,-0.109621137678873,0.112638371987537,0.05
-0.351495736701908,0.5,0.21333522814652,-0.5,0.187923591392623,-0.119257442705847,0.135477183121743,-0.10165549980312,0.106337747450458,-0.0973319499784844,0.05
-0.237856646944455,0.5,-0.0764884056626011,-0.319576209430245,0.232781766778648,-0.194225539077451,0.198976587268175,-0.165514410858489,0.163550089497903,-0.154109760826658,0.05
-0.208923459861045,0.5,-0.202870925628149,-0.153418717294002,0.093771376941416,-0.0690474468250626,0.0845544224052904,-0.0612462851571636,0.0649001034898204,-0.0593848105644821,0.05
-0.226686822740902,0.5,-0.171311305756202,-0.193966986908031,0.128010538077371,-0.0998727308468204,0.11262838171966,-0.0867638206816206,0.0889326743418391,-0.0824481045180955,0.05
-0.19595289041387,0.5,-0.297362502506922,-0.0261211728788184,-0.0114943319974767,0.0252454493787003,-0.00170538341273764,0.017239526523594,-0.00958774520072033,0.0122116545075133,0.05
-0.161468750764678,0.5,-0.428551227088492,0.147032642348592,-0.155299724902279,0.154470595373114,-0.119851546500371,0.124929400838826,-0.111715186629795,0.11041056951419,0.05
-0.152942752965894,0.5,-0.469980240204414,0.204101254780157,-0.202832521537305,0.197221081519069,-0.159063399851264,0.160517600994336,-0.145440279223516,0.142780168056023,0.05
-0.200408577998944,0.5,-0.305218607125454,-0.0133670152325363,-0.021724718985717,0.0344842412874615,-0.0103018585634563,0.0250533831359076,-0.0171081886348229,0.019450346967498,0.05
-0.213140739375049,0.5,-0.262555822572401,-0.0687566635446364,0.0241268265325431,-0.00652415658533768,0.0270655562827173,-0.0089531612176021,0.0150726400860958,-0.0114807075710384,0.05
-0.259052611577057,0.5,-0.101684377054791,-0.281118735028889,0.201457281509167,-0.165942032046434,0.172766520566072,-0.141913576419686,0.141236324046233,-0.132844391071269,0.05
-0.28784744571741,0.5,0.00311621256192646,-0.420239919931725,0.317104491021096,-0.26989364846471,0.267861841528878,-0.228448729197772,0.223213658355521,-0.211607929888074,0.05
-0.300959463839654,0.5,0.0550284973225641,-0.489898523130669,0.375157576807681,-0.322156542885473,0.315691856917234,-0.272055061845395,0.264611675117902,-0.251415776602017,0.05
-0.251327609225779,0.5,-0.114356021031791,-0.267314190371658,0.189486334602163,-0.155151192724029,0.163104224731979,-0.132944388066409,0.132766723032273,-0.124673207425305,0.05
-0.239818695876316,0.5,-0.152576819860373,-0.217313900430965,0.147544224610718,-0.117309465083834,0.128447836203203,-0.101255944394472,0.102672936979551,-0.0956606610966048,0.05
-0.260204623748727,0.5,-0.0764957305786799,-0.319593471223744,0.232731386957706,-0.193877234055566,0.19855730556371,-0.164993957129303,0.162986573771755,-0.153505889497287,0.05
-0.220642815724441,0.5,-0.215656405892637,-0.135967992739872,0.0794346319728922,-0.0560327582066967,0.0726630493735782,-0.0503899125506405,0.0545852677309302,-0.0494699203484029,0.05
-0.221632341771443,0.5,-0.214162218810538,-0.137882239936279,0.0810669270991114,-0.0575343814783778,0.0740578106531264,-0.0516835265549619,0.0558336383833004,-0.0506923120321098,0.05
-0.227959574766306,0.5,-0.194863249404835,-0.16307991947458,0.102190497951732,-0.0765657801720565,0.0914573390080083,-0.0675620336027877,0.0708817256678047,-0.0651820731964688,0.05
-0.227325607238046,0.5,-0.197608086907123,-0.159482694684946,0.0991651338108056,-0.0738057035791962,0.0889158098682924,-0.0652394411405389,0.0686681166920571,-0.0630278424340484,0.05
