-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
1,1,1,0.670936203306289,0.429474134219063,0.26193738001459,0.154101361540432,0.0918588791771796,0.0617112994717031,0.0512818370429508,0.0498440700920382
-1,-1,-1,-1,-0.587874773252185,-0.303550537343284,-0.122151130670344,-0.0186897850780245,0.0306609763635176,0.0474315737895315,0.0497187736881335
0.460770749712272,0.357205662083564,0.270966791150157,0.201338710251818,0.147257783268101,0.107324590211931,0.0798210106891454,0.0627319248450646,0.0537715721187118,0.0504144522937201,0.0499309420085306
-0.120981800399139,-0.079082492266083,-0.0440044780367998,-0.0153831670684097,0.00719637134824083,0.02421364835224,0.036231601354753,0.0439200460130287,0.048083723334064,0.0496949754623741,0.0499310112850287
-0.128407916608104,-0.0826257553043259,-0.0451809262097337,-0.0152944075868644,0.0078019986566607,0.0248796364108325,0.0367315664216945,0.0441957515379314,0.0481828473082117,0.0497086142995531,0.0499309376671978
-0.106436165359854,-0.0693399506834137,-0.0377621323678828,-0.0115997089137497,0.00933083133296037,0.0253073975095417,0.0367207809073888,0.0440977397938748,0.0481286997114931,0.0497000467376802,0.0499310396737301
0.137599718916923,0.114094135663775,0.0949455067502832,0.0798912450722661,0.0685660803497975,0.0605156452934333,0.0552147079543226,0.052090026177088,0.0505478427223445,0.0500060048601968,0.0499307175495379
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.0176330691310078,-0.00206568943130164,0.01126380660447,0.0224298130248751,0.0315029890603315,0.0385640882513852,0.043722393436336,0.0471387552917606,0.0490532402952474,0.0498173827874339,0.0499310467715252
-0.0713310733081068,-0.0424287463231709,-0.0179373572193838,0.00229796502454659,0.0184686690743477,0.0308166641242907,0.0396528064743249,0.0453799858663458,0.0485208245883831,0.0497499763408778,0.0499310383410555
-0.0656142940369097,-0.0381326142395294,-0.0148300472261585,0.00443962468457169,0.0198548831926025,0.0316403632160463,0.040085346610593,0.0455668604244133,0.0485773790529557,0.0497571356127069,0.0499310397317958
0.221576103575587,0.174340577024962,0.136575045693423,0.107322092368201,0.0855527852691229,0.070180529646825,0.0600795956605113,0.054108252538772,0.051136570202407,0.0500788441883709,0.0499306496054603
0.209699258474704,0.165007437082145,0.129546768558054,0.10229745565176,0.0821903540116826,0.0681209063673351,0.0589677161726621,0.0536157676597481,0.0509842898209232,0.0500592648948917,0.0499305681461667
0.190998195142056,0.150943371850836,0.119366759594419,0.0952755295647133,0.0776416305024405,0.0654157531458637,0.0575459558634762,0.0530009526554424,0.0507980244361758,0.0500356009172166,0.0499304802733238
0.115644010302887,0.0945984417398522,0.078800803247152,0.0674336852923554,0.0596896100088465,0.0547852960559208,0.0519806570908536,0.0506025155757851,0.0500730486030729,0.0499429500140797,0.0499293226112676
-0.0394125579453872,-0.0188397766394746,-0.00114591440538008,0.0136963361939097,0.0257400850543434,0.0350781522977582,0.0418615814321054,0.0463227543033471,0.0488031133975236,0.0497854914146018,0.049931047958007
-0.539434683792389,-0.390677778744959,-0.26742939753556,-0.168116686286038,-0.0908982449204168,-0.0336498751715077,0.00605421279739759,0.0309645748090691,0.0441846095962478,0.0492030065782015,0.0499309558704414
