-1.139483972581e-06,7.50846004230213e-06,-1.36747429792856e-05,4.3926708039435e-06,1.00364283738703e-05,-3.74528311786102e-06,-8.75049192412777e-06,-1.02266975627075e-06,7.82176422377882e-06,4.45851349061756e-06,0.05
0.0225720552537172,-0.0536816861206121,0.0508393499043647,-0.0403317153823039,0.0371461101855052,-0.0318272399564908,0.0293290673465703,-0.0266401908262911,0.0247977427984481,-0.023487594877356,0.05
-0.00121191608641136,-0.00568690146649111,0.00788021149933778,-0.00397277337303135,0.00454415079810469,-0.00306444253709409,0.00295187353192194,-0.00238312935431398,0.0021012703162323,-0.0018402983761163,0.05
-0.331598969814695,0.5,-0.217608514848113,0.106927592551472,-0.108451626374562,0.0859981489955196,-0.0807592637387856,0.0703077009929934,-0.0649251075734758,0.0600820105623988,0.05
0.234737873665042,-0.443128575757641,0.396051333229951,-0.33613356793997,0.300583887849357,-0.264436921027914,0.240149614132131,-0.220109007150984,0.206690615627107,-0.198720661103891,0.05
-0.00728292006781203,0.00565421613448336,-0.00426670810654418,0.00353387303831123,-0.00295969255358769,0.0027985279946024,-0.00287232253924709,0.00283392757546783,-0.00247913895728066,0.00200179700430445,0.05
-0.0962805392853397,0.193024542441402,-0.172813859212622,0.145893278712196,-0.1307361316369,0.114834856536219,-0.104431254003079,0.095717047440102,-0.0899135824632237,0.086429373459893,0.05
-0.143870347808181,0.291375543204717,-0.262610194968712,0.22114740710796,-0.198528032745755,0.174114347690092,-0.158452969097698,0.14517779938695,-0.136299167747796,0.130881838288018,0.05
-0.0828890382160432,0.173126032199668,-0.157066822656438,0.131297799710631,-0.118184563020503,0.103351612171221,-0.0942644336985075,0.0863999009300733,-0.0810511080844197,0.0776453133885237,0.05
-0.0976220043928186,0.199077186079089,-0.180085985622416,0.150808321256999,-0.135644831213985,0.118619287314054,-0.107844709653224,0.0986085216654037,-0.0925020094749972,0.0888032405839378,0.05
-0.11344663286527,0.234585975110725,-0.212717736787356,0.177924713802747,-0.160124076975591,0.139870548912884,-0.127079891156353,0.116037328397104,-0.108708016475413,0.104254501358557,0.05
-0.0717979263562253,0.154285880047811,-0.141204198123014,0.117094322046779,-0.105860767610717,0.0922664303575578,-0.0840476117848764,0.0767828732827031,-0.0719624155019341,0.0689771273176113,0.05
-0.0440646930205206,0.100147981300077,-0.0929959639513892,0.075915912537517,-0.0690390571086846,0.0598719676745907,-0.0547446121045832,0.0500140874766533,-0.0468192467073163,0.0447710622180217,0.05
-0.0920627731559433,0.196336114442435,-0.180204443351801,0.149271723032764,-0.135038853285208,0.11754971349825,-0.106934915029384,0.0975767660019021,-0.0913517893702939,0.0875511524847863,0.05
-0.138154821084217,0.289597001477235,-0.26496637806702,0.220731629648329,-0.199396146659158,0.174126101103259,-0.158618249856588,0.145084758636019,-0.136044272274693,0.13052405131969,0.05
-0.0527753897054693,0.120879165270134,-0.113144793935959,0.0920567007512688,-0.0840195935162254,0.0726264414446717,-0.0661996883949398,0.0602616330004365,-0.0563139682117266,0.0538623310220252,0.05
-0.045731644968759,0.107263288789184,-0.101358055208886,0.0818179666645142,-0.0749014508133735,0.0646946615548971,-0.0592481915248714,0.0540821436733893,-0.0505528622435678,0.0482724722890838,0.05
0.0741342364713166,-0.131230156914222,0.112148915536856,-0.0975383511291823,0.0856844452265065,-0.0762821885792099,0.0692916565320197,-0.0638934959855196,0.0602399253743452,-0.0580335172713813,0.05
0.218405645761288,-0.420963229062799,0.373662221387825,-0.318417186845359,0.284015496159366,-0.250110157004143,0.227005501279117,-0.20800410185944,0.195388009514427,-0.187870947010126,0.05
0.393482607227859,-0.5,0.0416779923079289,0.100320472608578,-0.0673244415549898,0.0753327017454381,-0.0638376630435849,0.0649567798659357,-0.0629084357774427,0.0645311212043485,0.05
0.443518279580864,-0.5,-0.119416672199262,0.293431516604016,-0.230180007695594,0.225557502969476,-0.198263805267529,0.190920934321716,-0.182151035040756,0.180960894629382,0.05
0.5,-0.174546564614139,-0.5,-0.0370549530860181,0.297535243064444,-0.177181521241805,0.188687745139409,-0.137036932082372,0.122975170158771,-0.0962227478750954,0.05
0.5,-0.0144707075486517,-0.5,-0.431909089879409,0.5,-0.0972023971788087,0.0860418278718157,-0.0225339206608324,0.0129737885833957,0.0220036108264474,0.05
0.5,0.0107239624779562,-0.5,-0.5,0.5,-0.0182593987196509,0.00489510536844974,0.057912010347085,-0.0636277975525438,0.0993678357702693,0.05
0.5,0.0428818860072837,-0.5,-0.5,0.368034941009232,0.0885413417380634,-0.0211902399427307,0.0947750010862176,-0.100327093860796,0.142615308736349,0.05
0.5,0.174851740070466,-0.5,-0.5,-0.124391485002147,0.5,-0.0729974738683955,0.114182959281476,-0.123118409960538,0.186075715096028,0.05
0.476491960754671,-0.5,-0.351606989164226,0.5,-0.307295643537278,0.296731615003722,-0.258242112125644,0.253481725675956,-0.244174301050034,0.245425329703937,0.05
-0.0698413322027612,-0.0365320870358316,0.0745804318129384,-0.035963418044641,0.0456488701760585,-0.030817974447483,0.0297239871812635,-0.0238340536684441,0.0199708323077528,-0.0167021781467512,0.05
-0.332249591546873,0.494866184968055,-0.400908663612889,0.366493605801547,-0.314725127939053,0.285864521048591,-0.258151547281039,0.239758562040688,-0.227342107680429,0.220701838047246,0.05
-0.443528016575309,0.5,-0.0725172407608519,-0.0212887316061727,0.0144399789797358,-0.0163221571425073,0.0124523824666039,-0.0132598289095367,0.0115717418422454,-0.0122022792937806,0.05
