-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
0.340867132173084,0.255905043551065,0.189865233395264,0.140207872332685,0.10440278718528,0.0799629231792524,0.0644870007059167,0.0557055956729573,0.0515329367817301,0.0501251192344971,0.0499400994753581
0.304154918501779,0.22886788714149,0.17071102445607,0.127285257598917,0.0962225664736061,0.0752137773938795,0.0620528493315181,0.0546803463045679,0.0512307072224327,0.0500878440020672,0.0499399528262452
0.265863198294513,0.200684048511656,0.150757154342791,0.113832665073194,0.0877118797256671,0.0702760635050119,0.0595242315261983,0.0536161067639328,0.0509174089217724,0.0500493552958933,0.0499399163336014
-0.0533271971016538,-0.0287127173895544,-0.00780094155526485,0.0094935966954796,0.0233043514414086,0.0338242426869947,0.0413200307272737,0.0461485672444089,0.0487751872225956,0.04979259449703,0.0499404685507022
0.244845636681803,0.185071045155235,0.139601653925258,0.106245256546397,0.0828699460551023,0.0674423393760009,0.0580605246106232,0.0529948961791253,0.050733096051487,0.0500264335162723,0.0499397972121569
-0.521476468267164,-0.368065124558017,-0.244411307532951,-0.147594210325646,-0.0745465146514483,-0.0220711034604394,0.0131368879682176,0.0344725188128303,0.0453906392532287,0.0493819053133466,0.0499403352740334
-0.0825358279341876,-0.0511594327598898,-0.0243349447188313,-0.00206907530727292,0.0157358042283176,0.0292898594342228,0.038925727138733,0.0451108954667247,0.0484607335790791,0.0497527381194219,0.0499405327012641
