-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
0.34429523249143,0.253612559330323,0.184870835373119,0.13459273960804,0.0994417157783237,0.0762754617424323,0.0621877114318294,0.0545672580514353,0.051149370181545,0.0500726983693034,0.0499397342470806
-0.123521016493289,-0.0843717678336571,-0.0499762715902994,-0.0207721986603973,0.00301897741459445,0.021403906736339,0.0346298962047102,0.0431966259997104,0.0478670304190785,0.0496766076498834,0.0499405105885388
-1,-1,-1,-1,-0.550120655266331,-0.259286728026938,-0.0877687122660742,0.000847081053979962,0.0379691600762098,0.0485570181313762,0.0497500302261532
1,1,1,1,0.577524972981467,0.311011363104677,0.159408722435817,0.0853622261594388,0.057121512103482,0.0503206741679219,0.0497097085096357
-1,-1,-1,-0.0643055801670016,0.375458957108813,0.481737691297549,0.400845545480352,0.25334059900041,0.125131152966672,0.0592141264645046,0.0481533528191878
-0.257920465923841,-0.175329539381338,-0.108827532062763,-0.0567654930049417,-0.0174511222211839,0.0108455151168854,0.0298896077492522,0.0414785521061026,0.0474404200847037,0.0496325586170816,0.0499403496937837
0.114228247662751,0.0932669728333208,0.0776360114826459,0.0664875188671218,0.058982936004541,0.0543092299936669,0.0517019275815795,0.0504711408351231,0.0500330523628922,0.0499443933179612,0.0499392418562481
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.270242443313248,-0.184333636361947,-0.115158749180343,-0.0610056621372892,-0.0201168070551401,0.00930840783083024,0.0291069130489802,0.0411509211267681,0.0473444767290503,0.0496208578818634,0.0499403845299285
-0.00290326152749087,0.00976271068218806,0.0203918816751408,0.0291358188532083,0.0361275668327277,0.0414924042104121,0.0453629512056241,0.0478979115524726,0.0493037357683251,0.0498589741976202,0.0499404764158931
-0.0486187800035442,-0.0238790132466467,-0.00342179837009288,0.0130838392385331,0.0259749480744705,0.0356031284997528,0.0423473555102185,0.0466291566893206,0.0489304186665321,0.0498131584793803,0.0499405331165855
-0.427213258322438,-0.297438912016563,-0.193539549407593,-0.11271888114019,-0.0521235071798045,-0.00885522162319111,0.0200105099520436,0.0374085557784421,0.0462674167495494,0.049491161420975,0.0499404472961266
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-1,-0.351345856556517,0.0436125692689344,0.242776132308143,0.302709028169923,0.275759343709766,0.207466155525447,0.133919884571726,0.079207190744493,0.0530617131993468,0.0487960004520368
-0.472438687462398,-0.328808027614103,-0.21442736356841,-0.125933533049288,-0.059945552303413,-0.0130868065666252,0.0179980241133421,0.0366260790324997,0.0460556656405686,0.0494673754142207,0.0499403636209142
-0.519973073544241,-0.363113200126075,-0.238239899201207,-0.141670379922168,-0.0697021926124258,-0.0186341183133395,0.0152151166173816,0.0354785082648717,0.0457248857921456,0.049427386614874,0.0499403229683789
-1,-1,-0.152678988196288,0.294920377873723,0.456732107513482,0.437739884068619,0.328677048710236,0.201254183254028,0.103635872204633,0.0563151353084477,0.0485354324058135
-1,-0.521009368199103,-0.204271223370058,-0.0157092187120569,0.0781826317839724,0.108404275713282,0.102109979624705,0.08134709149675,0.061744856603041,0.051349911144927,0.0495736807454411
-1,-1,-0.214688596097637,0.205705428111447,0.366892056856639,0.364446333044682,0.27958876435832,0.175669976445725,0.0949346058059463,0.0555522461704871,0.0490340839384442
-1,-1,-0.179585960571102,0.253342989694279,0.412381780186925,0.399860603350871,0.302359857817456,0.187172936130406,0.0988302905898574,0.0560141773674345,0.0489462594839501
-1,-1,-1,0.0636270228944771,0.530104914486198,0.610392061378067,0.484981804433263,0.295931128187139,0.139864219847831,0.0615635575070188,0.0484317204426904
-1,-1,-1,0.159753405742079,0.650741521883659,0.71454558878202,0.555540953955719,0.332727215592247,0.152676759911487,0.0632585816691429,0.0482992863831883
-1,-1,-1,0.330713586650058,0.867305242529512,0.903144838889678,0.684257964251546,0.400173866427867,0.176069556061312,0.0661020775726033,0.047790034368939
