-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.062076212493021,-0.03503253326127,-0.0122872168428878,0.00638754178127016,0.021234867527964,0.0325270001984861,0.0405836895691634,0.0457951990388187,0.0486499145486605,0.0497665617518643,0.0499310309517026
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.0257097816631924,-0.00853310219748725,0.00631549188609817,0.0188437772412929,0.0290749903048675,0.0370616814118261,0.0429041717928525,0.0467736161881162,0.0489396731978146,0.0498027815616259,0.0499310444884718
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
-0.0167221272340437,-0.00177535703130025,0.0112060589868375,0.0222166048987483,0.0312595244091732,0.0383606364702943,0.0435867565357205,0.0470687237989914,0.0490290359853567,0.0498140909070247,0.0499310378442924
-0.0254908827103705,-0.0083657245809161,0.00643883278277237,0.0189304817122805,0.0291322763893262,0.0370964476624285,0.0429228219346,0.0467818451410712,0.0489422121287992,0.0498031064495077,0.0499310442224995
-0.729668185954809,-0.524718285598427,-0.358317769881028,-0.226832596897877,-0.126513013960791,-0.0534797238386213,-0.00370561349120407,0.0270072654379211,0.0430551734944455,0.0490649892188135,0.0499308616038952
0.816189530514181,0.60953485096038,0.443431462786319,0.313696451815629,0.21601815647844,0.14597002170995,0.0990291275940728,0.0705993024802363,0.0560388207048623,0.0506929162633859,0.0499307600035817
-0.00385806474596849,0.00789570951811609,0.0182039357016347,0.027041966843506,0.0343842924901797,0.0402183175446689,0.0445627496314452,0.0474905926208463,0.0491567503146149,0.0498302399318515,0.0499310146587972
-0.00389087257532072,0.00787062245004333,0.0181854480179823,0.0270289698525021,0.0343757046541732,0.040213105390926,0.0445599532685468,0.0474893585656361,0.0491563694003752,0.0498301911271706,0.0499310146409559
-0.00390828165059268,0.00785731004499974,0.0181756373748072,0.0270220727924882,0.0343711473345791,0.0402103393330864,0.0445584693366017,0.0474887037056844,0.0491561674353162,0.049830165258234,0.0499310145981051
