-0.000177317105260978,4.11069431990324e-06,0.000182409125269294,0.000187972798594068,-5.66718511702159e-06,-0.000222986089622701,-0.000204428300504785,9.58891946623815e-05,0.000245865211998804,-0.000284262976951465,0.000186098231772102
-0.000177317105260978,4.11069431990324e-06,0.000182409125269294,0.000187972798594068,-5.66718511702159e-06,-0.000222986089622701,-0.000204428300504785,9.58891946623815e-05,0.000245865211998804,-0.000284262976951465,0.000186098231772102
-0.000177317105260978,4.11069431990324e-06,0.000182409125269294,0.000187972798594068,-5.66718511702159e-06,-0.000222986089622701,-0.000204428300504785,9.58891946623815e-05,0.000245865211998804,-0.000284262976951465,0.000186098231772102
-0.000177317105260978,4.11069431990324e-06,0.000182409125269294,0.000187972798594068,-5.66718511702159e-06,-0.000222986089622701,-0.000204428300504785,9.58891946623815e-05,0.000245865211998804,-0.000284262976951465,0.000186098231772102
-0.0511027005533606,-0.017052975561604,-0.00469494981388727,-0.000132871839696478,0.00143842425314109,0.00169697425129612,0.00155607122748027,0.00158505575027086,0.00166309581569384,0.00100092240205836,7.80496401499206e-05
-0.0105501330945256,-0.00258723838778808,0.000266074098382106,0.00115120238158127,0.00122032214932865,0.00101989745375608,0.000945662595367484,0.0011281507332606,0.00116484469596713,0.000412014296198295,0.000151135645801894
-0.0291239750077471,-0.00839241295612569,-0.000951017622634419,0.00160915002144526,0.00225496484407446,0.00211438663478818,0.00186870196898705,0.00189131950839367,0.00192004735303042,0.00119312541852094,0.000478608206702959
-0.0434972954626507,-0.0126360162453315,-0.00165248239703966,0.00220411171509435,0.00335152792609449,0.00334390803632762,0.00302981818304371,0.00291288710930012,0.00279774252117827,0.00178398902989534,8.49124646621084e-05
-0.101337295754333,-0.0296365956524723,-0.00437404733471979,0.00457393846067479,0.00765330320527484,0.00817695568497065,0.00758534816690563,0.00678947326069649,0.00586517695609817,0.00383044516156273,0.000215728563389761
-0.122845462735791,-0.0354383980886541,-0.00468724005691989,0.00604930277145703,0.00967663863253108,0.0103218964469123,0.0096435879100756,0.0086040202164045,0.00731977826373879,0.00481615005561101,0.000332290808862916
-0.174770403570276,-0.0503630546883265,-0.00660949710949098,0.00840171157215261,0.0134002629497983,0.014427889662443,0.0136675590068686,0.0122214235011605,0.0102739886674589,0.00682055676127628,0.0006243860647097
-0.222239804244134,-0.0638388391807568,-0.00797884826553181,0.0110606943725182,0.0173189845794143,0.0186127314962584,0.0176632602849684,0.015771086083928,0.0132122052639163,0.0088935848487681,0.000992235847984025
-0.292065947228514,-0.0836457928791895,-0.00987624277510269,0.0149424492617433,0.0228391633219996,0.0244524711331843,0.0233363116348211,0.0209741607247331,0.0176364716103474,0.0120244666452551,0.00144525261952864
-0.386590916244524,-0.109138698123503,-0.0105397982749357,0.0223081646831009,0.0323735843593484,0.0342022173647898,0.0325856402674973,0.0293572689332392,0.0247881892022944,0.0171075067980801,0.00194107361085953
-0.459541641443607,-0.130040405491805,-0.0119807000182649,0.0280455802941425,0.0394268716743145,0.0405549032388842,0.0384160039599343,0.0352573956889806,0.0306659381729399,0.0215737362513615,0.000295851547170616
-0.502281558407897,-0.140308825526106,-0.0107704651225183,0.0328658201957702,0.0451007953915438,0.0461834601107817,0.0437202874623701,0.0401089008901238,0.0348468915562859,0.0245077777612215,0.00047444945155629
-0.580332009140634,-0.160793347289759,-0.0108436898283445,0.0397530801109603,0.0538796517794469,0.0549347790915308,0.0518234506409099,0.0474179082080661,0.0411593791342972,0.0289581980458075,0.000240456714838094
-0.689579159445583,-0.18914760521048,-0.0104305934219115,0.049636354411939,0.0662259408145661,0.0672914125469339,0.0634224435745702,0.0579984714318751,0.0503076457829724,0.0353953846727853,0.000332518641044458
-0.711958228560966,-0.190665599623236,-0.00497873758010127,0.0569664477781675,0.073661695087419,0.0742788872848634,0.0698330183423414,0.0637883544349916,0.0552878831032895,0.0388904791009652,0.000368371651005033
-0.730921130048676,-0.19258551823255,-0.00114635853339858,0.0623954630313892,0.0792359673467592,0.0795408928753996,0.0746708329654625,0.0681623606427872,0.0590516720872672,0.0415321585249411,0.000400835451976242
-0.77294243009934,-0.201976890834888,0.000927052054444627,0.0680778460204578,0.085716254462113,0.0858694482954629,0.0805652105694616,0.0735212804800453,0.0636745527504051,0.0447805660163694,0.00045347101507012
-0.842560066939717,-0.218027703225002,0.0037626238566736,0.0768900289342636,0.0958907197042407,0.095847966312655,0.0898768238505253,0.0819919910990925,0.0709814395595633,0.0499143261706672,0.000545656290796717
-0.840976072629412,-0.211935524034054,0.0106669043175292,0.0837130379198895,0.102297770912681,0.101658535643184,0.0950273139235245,0.0864923055491034,0.0747799906813931,0.0525663788821482,0.00036377065964127
-0.88250280254743,-0.22034193086052,0.0137910860480852,0.0904068881852944,0.109709838263055,0.108824265687451,0.101667731118505,0.0925139859299497,0.0799711929272292,0.05621324024111,0.000390627552013465
-0.91200399120754,-0.22613536834275,0.0162349741833843,0.0953835476608656,0.115179987570791,0.114101179947135,0.106554042293472,0.0969429554325118,0.0837879940177934,0.0588940521952502,0.000410458331130748
-0.937632721621361,-0.230558254357341,0.0191211813638888,0.100461514085888,0.120630482419525,0.119319831894292,0.11137285382493,0.101305404089228,0.0875451884285294,0.0615321193366583,0.000428391773938216
