-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
0.470444089300837,0.34279059398895,0.245448680356651,0.173729618777008,0.123136298956404,0.0894121071316308,0.0686068765659757,0.0571407069986513,0.0518703617298846,0.050157674229636,0.0499399358168952
-1,-1,-1,-1,-0.558669999807786,-0.269318521750954,-0.0955545951339102,-0.0035526844801882,0.0363580004290164,0.0483424803719601,0.0497685448909845
1,1,1,0.638961697993899,0.388203197314474,0.225261066934363,0.12850988878911,0.0780956878956195,0.0567339875075221,0.0505432449830546,0.0498339458876527
-0.43756225416305,-0.312636945324475,-0.209577449687605,-0.127036557691447,-0.0633691670989626,-0.0166346172116838,0.0153909245429879,0.0352005199409086,0.0455417018440713,0.0493937093735571,0.0499404842207942
-0.000805138046294042,0.00880568214567778,0.0179894335697889,0.0263806277699857,0.0336808067874148,0.0396714760539612,0.0442276173113432,0.0473356553300153,0.0491135556165362,0.0498324986351282,0.0499402431763902
-0.16020432450488,-0.107577068718552,-0.0637503992156296,-0.0282880178924226,-0.000626812307910257,0.0199258056963193,0.034195701614354,0.0431476056928755,0.0478905344639655,0.0496833670069583,0.0499404719800156
0.222790221087861,0.170259830367473,0.130113508944995,0.100514942665482,0.0796640049409938,0.0658238071617525,0.0573539089631368,0.0527484803185673,0.0506750860429155,0.050020828484534,0.0499399216714118
-0.517332404501523,-0.364497729525438,-0.241521046930759,-0.145403437239051,-0.0730079417830609,-0.0210913597040136,0.0136831494322539,0.0347211884463726,0.0454689597287617,0.0493921719179518,0.0499404343605084
-0.394789624905156,-0.274309056711028,-0.177673329353604,-0.102360009943961,-0.0457805611572656,-0.0052953651666072,0.0217729526191954,0.0381248464159628,0.0464708296155344,0.0495152457337866,0.0499403725685575
-0.353731321970864,-0.244102819921694,-0.156296847510223,-0.08795527230051,-0.0366718641127624,-1.3083302921664e-05,0.0244769608750639,0.0392621566580886,0.0468054805703999,0.0495564031297041,0.0499404143306685
-1,-0.463696779352546,-0.120366305222206,0.072029128849693,0.154613573445143,0.165531416848051,0.138177286265598,0.099407284735569,0.0677911405339119,0.051996851307047,0.0493695397170526
-1,-1,-0.158319856625025,0.286460190829392,0.447938410267611,0.43037920076041,0.323633340561373,0.198577008623638,0.102721647601359,0.0562536267522382,0.0486151787858184
-1,-0.468909735152653,-0.130883380518945,0.0580442268027518,0.140025374982075,0.153005070247633,0.129371332187871,0.0946472098432301,0.0661650011100858,0.0519147822561796,0.0495296748490354
-1,-0.442407938798393,-0.0931728517431156,0.0965206789150253,0.172782730342813,0.17698673944253,0.144231978882089,0.101977383673543,0.0686037321126458,0.0521984233749277,0.0494733152284762
-1,-1,0.0885401234889523,0.616262236924351,0.757862520257694,0.667668800778836,0.473803134668721,0.273269428023709,0.127568601860792,0.0590067927130714,0.0478336154326008
-1,-0.312365032748908,0.0902592223825504,0.281419504640488,0.328332933027766,0.289520130635734,0.213205654817819,0.135655653460633,0.0797263450154022,0.0534923139377522,0.0492117370741798
-1,-1,-0.212034156376085,0.206428474020498,0.36494239721597,0.361011014987424,0.276265446917052,0.173533914126709,0.0941742529969567,0.0555920555881346,0.049194422456077
-1,-1,-0.146698364982768,0.293952018039189,0.447518007110836,0.424528656242583,0.316698640753017,0.193829850651244,0.101050106423388,0.0564690095524018,0.0491014974312113
-1,-1,0.0542349729929994,0.564801147799762,0.704338627252664,0.62301231613484,0.443534534474248,0.257523425853437,0.122453044204725,0.0589162856752289,0.0485079493800672
-1,-0.298114802486969,0.109024529824317,0.298961717535333,0.341942724871823,0.298587454728354,0.218335048920206,0.138007952800278,0.0804981234536461,0.0536362416588116,0.0492503430717016
1,0.611389452978074,0.340255116671766,0.167102213218831,0.0703422037129647,0.0282928844594173,0.020548777480103,0.0294047590440011,0.0413266670395473,0.0483841299584621,0.049621295641859
1,1,1,1,1,1,0.443483590263064,0.174961676906291,0.0745254502574036,0.0512465075793153,0.0493030037961528
1,1,1,1,1,1,1,1,0.302385425988953,0.0775201988363196,0.0491368502359053
1,1,1,1,1,1,1,1,0.309861293032543,0.0795004473307959,0.0495802825052485
1,1,1,1,1,1,1,1,0.309952332802094,0.0795448972775964,0.0496420190825343
1,1,1,1,1,1,1,1,1,0.158816010934556,0.0491760929084934
