-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
0.1364500186216,0.109194277138957,0.0885933702804119,0.0736518356454412,0.0633699135154227,0.0567690271888102,0.0529180811011757,0.0509651830427887,0.0501741223628805,0.0499617930286578,0.0499395415097149
-0.239073549022434,-0.16268748564885,-0.100737591202117,-0.0518856980015794,-0.0147242308566551,0.012220631475908,0.0304888091099656,0.0416872263724035,0.0474893975288289,0.0496374144239844,0.0499404292662179
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.0260369140902141,-0.00793764391571981,0.00738904375639139,0.0200552664316641,0.0301863655717321,0.0379323095976949,0.0434823465222039,0.0470827403731106,0.0490570540127794,0.0498279756734447,0.0499404994674516
-0.02039487306739,-0.00381384107940053,0.0102888740011993,0.0219974588600063,0.0314071893306955,0.0386362086506282,0.043840682323245,0.047232684780041,0.0491009490791698,0.049833358907626,0.0499405155034743
-0.0524149045228178,-0.0269396469758516,-0.00577492793481429,0.0113734199667053,0.0248154466054922,0.0348859997430351,0.0419575446143966,0.046455801432209,0.0488766989792715,0.049806228521115,0.0499404865437636
-0.0064552496856605,0.00647906952834797,0.0175993978935471,0.0269416135933723,0.0345445902472858,0.0404620826482783,0.0447786159145366,0.0476285529557672,0.0492178063036977,0.0498477474720547,0.0499405062443808
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.368296227708419,0.275453589049702,0.203259562795429,0.148942848126148,0.10974404375161,0.0829562651058586,0.0659662860056873,0.0563058638008957,0.0517032873795794,0.0501453913605987,0.049940085322626
0.329233078086945,0.246683053129444,0.182876927157213,0.135190008621689,0.101037602173445,0.0779012546704709,0.0633754711277121,0.0552146748125261,0.0513815117222375,0.0501056946124536,0.0499399220764092
0.28219955804596,0.212065088398426,0.158366792311768,0.118665814125689,0.0905835371989893,0.0718356840748541,0.0602689197426098,0.0539070823343022,0.0509966879078507,0.0500583022984609,0.0499398787983176
0.197840700021472,0.150475246415545,0.11511052201511,0.0897347048113469,0.0724266769649756,0.0613839538065711,0.0549578365843867,0.0516890303006813,0.0503483568153135,0.0499787841241798,0.0499394710812869
0.166178783673968,0.127091752446292,0.098497905703662,0.0784951798257881,0.0652905966598727,0.0572280658033522,0.0528210462790719,0.0507858989579897,0.050081147119876,0.049945322864268,0.0499388468588341
-0.202161874664432,-0.139398675636158,-0.0869395542784951,-0.0443634191417777,-0.0110736365120748,0.0137046815158037,0.0309281212872483,0.041738689800052,0.0474661740371131,0.0496302447903183,0.0499404734318662
-0.530038037298015,-0.374521281764318,-0.249086322604404,-0.150812442280606,-0.0766236289094937,-0.0232998324795493,0.0124962961292555,0.0341979793368537,0.0453086503223611,0.04937177959469,0.0499404892719719
