1.90442950685393e-06,1.59610859923017e-07,-3.91193125397281e-05,0.000129521980789801,-0.000209484213473016,0.000221211769211827,-9.9084721951348e-05,-0.00119489171411176,0.0142361493838714,-0.143365452076505,0.05
0.030581875681688,-0.0914266195079273,0.0978840698247036,-0.0367110896815805,-0.0216896818280062,0.0540168094069522,-0.0718737655264597,0.0778190208900716,-0.0252824231814326,-0.566913474165059,0.05
-0.478115133730777,1.34279938983819,-1.83937629413566,1.90869605220261,-1.81921796404747,1.72737148161882,-1.64533305533208,1.56214818260712,-1.36937659445286,-0.0331331058075602,0.05
0.247276255312165,-0.676762264093998,0.912743114901955,-0.929013378195914,0.873027831937541,-0.824797862403161,0.784022040161001,-0.738168732573056,0.587457615166756,0.675369769233303,0.05
-0.167421154078132,0.450823067544261,-0.581320275366262,0.555562046389297,-0.496823081647029,0.460490539034174,-0.438054577351305,0.412777867854501,-0.294950739732528,-0.783651167709636,0.05
-0.378770655646443,1.1179952343435,-1.59555568646347,1.67757585519288,-1.60397372958619,1.52594397424102,-1.45504943578752,1.3769082951101,-1.13786297279687,-0.830548615928206,0.05
-0.102669248122481,0.297869766660201,-0.389079561737718,0.351477620735265,-0.290401425221485,0.255647324372693,-0.237660286994459,0.225241770516763,-0.18884198533299,-0.126590985628431,0.05
0.174649798771907,-0.431171461970854,0.512225501772963,-0.4636124077893,0.400733483906626,-0.366597361817398,0.349309674415545,-0.336636565457155,0.311835694585007,-0.140450152465859,0.05
0.396150448516085,-1.09871509437262,1.51124647652305,-1.57565191933813,1.51073417376462,-1.44856452117458,1.39609233641133,-1.33969032986748,1.16259639170285,0.324749505631364,0.05
0.746314255140884,-1.89641096448631,2,-1.20899937430716,0.527918776045819,-0.270115402635583,0.207206265000939,-0.191234865148158,0.1433874834803,0.311355735928862,0.05
1.11393337008703,-2,0.424007133494462,1.61004724420931,-2,1.43852421886941,-1.02269015941198,0.864048707963065,-0.732962801494498,-0.236706274915025,0.05
1.74154801570256,-2,-1.34416514258784,2,0.855488009696209,-2,0.634672058742745,0.754242987264316,-1.37449264496309,2,0.05
1.91560705881641,-2,-1.8155866812808,2,1.48241498689218,-2,-0.391403679228289,2,-1.90356680945137,-2,0.05
1.93830586415956,-2,-1.92725834391103,2,1.64944241617231,-2,-0.560608036787317,2,-1.63453867097332,-2,0.05
1.23315345374354,-2,-0.275222598414675,2,-0.656799338509252,-1.25926674840011,1.98297610654713,-2,1.57404143946894,2,0.05
0.613248383528867,-2,2,-0.301146457529282,-1.08119817363092,1.55058883055884,-1.6458724607608,1.64028692319945,-1.45429481378706,-0.400038013914209,0.05
-1.12319771961361,1.79207729980518,-1.01675639076164,0.436093733752939,-0.270084984135297,0.224238566570619,-0.210815535845541,0.202377958844463,-0.153142682296919,-0.325649823766091,0.05
-1.18128981623254,1.91978013242184,-1.09118034361141,0.459571649542538,-0.281274164262951,0.229107167390696,-0.209411525300449,0.201170373902812,-0.214926255951969,0.405321434602246,0.05
-1.15052262591873,1.85776224641475,-0.965931019578772,0.298588528559878,-0.12439065398097,0.0839678817284825,-0.0753699494509565,0.0689293041142617,-0.0137777476256851,-0.534945903247894,0.05
0.440502404304115,-1.67250444028009,2,-0.588408795535228,-0.760960876069747,1.26486322994116,-1.37534591586534,1.37641771914985,-1.229409674809,-0.242860365053959,0.05
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,0.05
-2,-2,-2,1.08601543712335,2,2,2,2,2,2,0.05
-2,1.05889679950659,2,2,2,1.00359214032437,-2,-2,-2,-2,0.05
2,2,2,0.650834099617317,-2,-2,-2,-2,-2,-2,0.05
2,2,2,2,2,2,2,2,2,2,0.05
2,2,2,2,2,2,2,2,2,2,0.05
3.31550408136916e-06,-1.40458101012618e-05,1.68445088139925e-05,1.42934515073503e-05,-5.25683352636907e-05,4.9420177558293e-05,-0.000605530456444557,0.00848225560835932,-0.0896903837768226,0.895845056441412,0.05
-0.00549100845535535,0.0180945935608632,-0.0250352458912424,0.0204397818147618,-0.0111452954459255,0.0022689434811853,0.00702003281137562,-0.0156186535198838,-0.00593114904144324,0.285551003808288,0.05
0.010586876086625,-0.0193414464002706,0.00786443847038001,0.0107769552122949,-0.0297553779152514,0.0517595942437377,-0.0743279426423371,0.0872293254336648,-0.0360284800053518,-0.593665926125353,0.05
