-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
1,1,0.688085733759173,0.456055512598915,0.291088801252018,0.180407024997573,0.111772730662321,0.073809142612282,0.0563233766931151,0.0506347641572009,0.04990833568039
-1,-1,-1,-1,-0.552905307560675,-0.262396321539806,-0.0900593438983092,-0.000390186541125884,0.037524788694465,0.0484829404484442,0.0497379165505278
1,1,0.493257527825409,0.183736133010072,0.0237504920441319,-0.0332758099878899,-0.0293702009724554,0.00039568037729705,0.0303704907217595,0.0466832482397103,0.0494853197508691
-0.111267209658049,-0.0707539645571369,-0.0371431648096233,-0.0100066034462076,0.0111451362491257,0.0268711007317339,0.0378105795218593,0.0446930007250646,0.0483527843167967,0.0497412816233765,0.049940418183455
-0.111805135031046,-0.0711470198239522,-0.037419136259299,-0.01019097298768,0.0110296386768586,0.0268049324998549,0.0377769581657879,0.0446791012021169,0.0483487862440829,0.0497408040303499,0.0499404518520373
-0.377427638887155,-0.26288470920578,-0.170532835511032,-0.0981782015686189,-0.0435308950485813,-0.00421800108704472,0.0222093516794088,0.0382607277734228,0.0464971401195742,0.0495171367249007,0.04994036982606
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.221980113764312,0.170465953002798,0.130818959950642,0.101361831833633,0.0804311432988145,0.0664016587779895,0.0577172086553041,0.0529293236521688,0.0507362032933694,0.0500292782896835,0.0499399502542747
0.419989250566066,0.31357841679802,0.230302877511285,0.16720783370542,0.121318672924638,0.0896833685935399,0.0694174597065011,0.0577606276006157,0.0521319206321189,0.050198192494197,0.0499400582789224
8.55916639274923e-05,0.0108304570100633,0.0203560246722292,0.0285838128794672,0.0354478561918544,0.040908093041716,0.0449674003813442,0.0476915071390459,0.0492315986096404,0.0498488750403119,0.04994041042357
0.334095767559245,0.250724606048081,0.186059322514645,0.137549615307394,0.10266362439932,0.0789205052521082,0.0639367443628056,0.0554671186092875,0.0514605923969962,0.0501160205881595,0.0499400818107836
-0.115342099477848,-0.0737282784492886,-0.0392314913103687,-0.0114032547297437,0.0102685708620091,0.0263667294542692,0.037554174451332,0.0445859874786335,0.0483215964037534,0.0497375428144214,0.049940519780904
-0.530930800740686,-0.374553027257453,-0.248675026288481,-0.15024860779788,-0.0760885376907321,-0.0228875172817293,0.0127591413674988,0.0343297299585742,0.0453532038085481,0.0493778865495196,0.0499403287294173
-0.478863060026306,-0.33623407240634,-0.22154705812968,-0.131960777135876,-0.0645205428624373,-0.0161760167931567,0.0161961342230727,0.0357761794250303,0.0457790539339698,0.0494301248868917,0.0499403295893344
