0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
0.491430172378807,-0.12986545071048,-0.113601249890608,-0.0985336852867136,-0.0885910408243857,-0.0779958522568652,-0.0712855200152517,-0.0663887844247049,-0.0619629486286118,-0.0590992757388921,0.0499560068959054
