-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0236555178310428,-0.012154231598798,-0.001210903225039,0.00909563913417372,0.0186495881983441,0.0273011237715207,0.0348703916043254,0.0411524996890493,0.045923532361867,0.048947582721585,0.0499848094456765
-0.0101461747767085,-0.00175269687380233,0.00656403337811021,0.0146964579525877,0.0224969820892073,0.0297809546585894,0.0363306654747791,0.0419003563194685,0.0462222513311143,0.0490136071531298,0.0499847850552222
-0.0128199951513376,-0.00385528022798352,0.00495708176978105,0.0135111127261344,0.0216616285963881,0.029227219701894,0.0359942444367072,0.0417218395837812,0.0461479458228745,0.0489963577440627,0.0499847914776771
-0.0152515351876521,-0.00576737316393339,0.00349567858199318,0.0124330867296032,0.020901865669741,0.0287235560484824,0.0356882167451449,0.0415594319674418,0.046080336106925,0.0489806597507012,0.0499847962817448
-0.0177620129214863,-0.00774165217648564,0.0019866417876325,0.0113198294040383,0.0201171935965334,0.0282033173889659,0.0353720729189923,0.041391627531715,0.0460104655421777,0.0489644327082664,0.0499848003459363
-0.024044217902831,-0.0124618931344358,-0.0014476975491735,0.0089196444539366,0.0185245379938305,0.0272174880741791,0.0348190797782658,0.0411249772588187,0.0459119400353823,0.0489448579348419,0.0499848096646203
-0.0338636442980575,-0.02018628300695,-0.00735383935014316,0.00456077760520851,0.0154507814289412,0.0251784696463597,0.0335791991551972,0.040466376608006,0.0456374722291335,0.0488810476166124,0.049984813028846
-0.0311506699583779,-0.0180504022504084,-0.0057192917235048,0.0057682568574241,0.0163031440833868,0.0257445355024617,0.0339238394610998,0.0406496955485887,0.0457139856186294,0.0488988647258944,0.049984812585045
-0.0286905932317572,-0.0161140921573424,-0.00423785989076598,0.00686231407933541,0.0170752008902868,0.0262570941457648,0.0342357850388642,0.0408155538854368,0.0457831794699128,0.0489149693161933,0.0499848119082557
-0.0261596681856435,-0.014122450446036,-0.00271445468940756,0.00798707875542877,0.0178687027665794,0.0267837253139845,0.0345561840204793,0.0409858409678438,0.0458541901062886,0.0489314890923186,0.0499848108717054
-0.0236056991938032,-0.0121131777900043,-0.0011779825470184,0.0091211535854461,0.0186685113659469,0.0273143503578595,0.0348788838724425,0.0411572742951257,0.0459256433310306,0.04894810291685,0.0499848094222684
-0.0236063582661201,-0.0121137211684552,-0.00117841870787414,0.00912081511556741,0.0186682602732149,0.0273141747129142,0.0348787708758009,0.0411572105523606,0.0459256150555761,0.0489480959279489,0.0499848094190967
-0.0236262597931524,-0.0121301209854394,-0.00119156910415025,0.00911062351072375,0.0186607015576407,0.0273088917463567,0.0348753792485985,0.0411553037873528,0.0459247720103837,0.0489478882680457,0.0499848094316512
1.42786322110805,0.472168804970394,-0.181840341118999,-0.570133858336324,-0.735566450276962,-0.726310370223056,-0.594436999389946,-0.394640139031265,-0.183087273563768,-0.016377410120698,0.0494223295809406
1.31359210929603,0.427787493935138,-0.176632596400278,-0.534061696979707,-0.684886793953958,-0.674121041075136,-0.550172142952873,-0.363737541872328,-0.166811302579043,-0.0117796990568896,0.0494213098471776
1.1398073227815,0.363925307666428,-0.163556735236293,-0.473887584354342,-0.603134545050899,-0.591092645108491,-0.480308585309473,-0.315211732605623,-0.141331454813664,-0.00458073227766495,0.0494225048388865
0.976856960806466,0.303754154083799,-0.15175853446924,-0.418005209145727,-0.527021354142279,-0.513724887328445,-0.415184473088069,-0.269971472158719,-0.117576995778567,0.00212886991542067,0.0494217797057654
1.13333475494889,0.374472409611414,-0.145081086141397,-0.453540695126119,-0.584609343023623,-0.57630254295544,-0.469883616365003,-0.308902599788467,-0.138325780678265,-0.00373583702847614,0.0494219132625365
1.00214616018021,0.291407797242018,-0.183864917952461,-0.457270853212763,-0.565116899391819,-0.545707694365402,-0.438740725152925,-0.28478961308264,-0.124849795021333,8.14960473162426e-05,0.0494209529200013
1.27856191547687,0.377549590347037,-0.226164219774735,-0.574646957989635,-0.713696688720833,-0.69180535206328,-0.559264127804255,-0.367391022225512,-0.167854647897025,-0.0120625215594356,0.0494202857278527
1.57217739446858,0.468803603087181,-0.271407508187636,-0.699597661673682,-0.87170714249018,-0.847090946597328,-0.687317715375634,-0.455127553241459,-0.213523153421084,-0.0249575210275854,0.0494204716252849
1.78698145751304,0.55156438455543,-0.282181100046022,-0.768465484989754,-0.967951337598421,-0.945998476696817,-0.771113393799077,-0.513587717218413,-0.244300875034569,-0.0336516895070179,0.0494211850691091
1.5620088484058,0.471203851449545,-0.26207858661999,-0.687427990119747,-0.859497573186334,-0.836592583554418,-0.679434904610533,-0.450089489022682,-0.211021303478518,-0.0242522228187223,0.04942086484711
1.59475165435274,0.462287096575452,-0.293773489389418,-0.728284270449915,-0.900243424183199,-0.871482522373534,-0.70554588064744,-0.46673291425205,-0.219270546207123,-0.0265773938929912,0.0494196674064816
0.999537511314055,0.262086503190474,-0.223238442853426,-0.496323393554992,-0.598192677687734,-0.570515007302392,-0.455223828616471,-0.294222213756347,-0.129142862199499,-0.00112629314019391,0.049418359708679
0.742468653148669,0.186696833260559,-0.177293028828018,-0.380474886672961,-0.454257671060513,-0.430263564488371,-0.340184310367261,-0.215690212063075,-0.08836132892134,0.0103872267716626,0.0494187492180551
-0.182654330903038,-0.139681623350232,-0.100653502855308,-0.0657825418191732,-0.0352575771716629,-0.00924081898274327,0.0121360515219851,0.0287768087618454,0.0406266684724517,0.0476792827421138,0.0499847885819718
-1.80166639329589,-0.631975985499711,0.175886468171226,0.663205170165515,0.881640296409303,0.890244205487017,0.752727068741306,0.535000472756528,0.303016279405482,0.120906596513653,0.0494214041621265
-2,-1.74409474507563,0.0265375839156418,1.02784241021971,1.44048258017584,1.44030516770272,1.18617722986449,0.814742500890135,0.440350583780316,0.158241793066582,0.0489793517577876
-2,-2,-1.17506793072316,1.04468954732529,2,2,1.75499740256224,1.18998636639792,0.626578877246456,0.210463430042517,0.0485325420215387
-2,-2,-2,1.16623875979703,2,2,2,1.68478226643398,0.890448547940444,0.286714920633101,0.0486058523168875
-2,-2,-2,-0.23585027418491,2,2,2,2,1.0969692412949,0.3536869843762,0.0489760888888101
-2,-2,-2,-2,1.20867326231262,2,2,2,2,0.633230553701986,0.0488589822754477
-2,-2,-2,-2,0.0951919760513059,2,2,2,2,0.64179316746941,0.0490404852996778
-2,-2,-2,-2,-2,2,2,2,2.0000000002917,0.657780872423943,0.0492844665473138
-2,-2,-2,-2,-2,-1.4643448055167,2,2,2,2,0.0478745907439504
-2,-2,-2,-2,-2,2,2,2,1.99999999993141,0.657934135199841,0.0493076510279759
-2,-2,-2,-2,1.13530188902684,2,2,2,2,0.637331980087482,0.0492470664082275
-2,-2,-2,-0.12685106596877,2,2,2,2,2,0.618604482804361,0.0489054116631845
-2,0.418801319717352,1.42395902131565,1.54042567793785,1.20522582439955,0.739053140948807,0.341449270636744,0.102010273551015,0.0214485186734692,0.0371457910859825,0.0484476172906885
2,2,2,2,1.43120034337279,-2,-2,-2,-2,-0.570149517477259,0.047897887232355
2,2,2,2,2,-2,-2,-2,-1.99999999939296,-0.5823485506538,0.0486301846322617
2,2,2,2,2,-0.792376289368713,-2,-2,-2,-0.723110351107237,0.0486669967602236
2,2,2,2,2,-2,-2,-2,-1.99999999967541,-0.586129757774672,0.0489786591593751
2,2,2,2,-2,-2,-2,-2,-1.99999999899797,-0.554123344457855,0.0484436637632447
-2,-2,-2,-2,-2,-2,-2,-2,-2,0.0513288448894216,0.0491474204621251
-2,-2,-2,-2,-2,-2,-2,-2,-0.0478693965077357,0.219882181263149,0.0496350331837463
-2,-2,-2,-2,-2,-2,-2,2,2,1.99999999898136,0.0480546664650994
2,2,2,2,2,2,2,2,2,2.00000000125181,0.0487119399916507
2,2,2,2,2,2,2,2,2,2,0.0490987857234257
2,2,2,2,2,2,2,2,2,2,0.0491891763811937
2,2,2,2,2,2,2,2,2,0.338861298080108,0.0498256606686211
