-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
0.422065665366092,0.308605376899158,0.222237787424761,0.158740392030991,0.114065953574616,0.0843858402092073,0.066152234728719,0.0561575209654354,0.0515952895763316,0.0501253359956726,0.0499399078542153
-0.409501922090854,-0.291724230147579,-0.194584424411293,-0.116800742525319,-0.0568109411646021,-0.0127805230076972,0.0173904667332762,0.0360529244808644,0.045795877917682,0.0494252812632081,0.0499404644348678
-3,-3,0.33660726615541,1.9720948606333,2.40740736774392,2.10555356127479,1.46585421379594,0.800509267058788,0.313758296873547,0.0835843280655504,0.0462714380336155
0.405641417097162,0.30989872525824,0.232487577286934,0.171861028023519,0.126247095483574,0.0936803872849888,0.0720409986584744,0.0591038574474974,0.052596190777368,0.0502629102744037,0.0499403450361379
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.328277924113296,-0.227367987993695,-0.145849170204923,-0.0818452021692293,-0.033392588524683,0.00155303135704035,0.0251085179820894,0.0394575033866011,0.0468429839744563,0.0495589907257909,0.0499403847668599
-0.00379849600707528,0.00589637302656901,0.0154112483159147,0.0242824737124668,0.0321208962852726,0.0386295965517808,0.0436237931720196,0.0470526885286358,0.0490224999972376,0.0498206860657937,0.049940030139431
3,3,-0.927078622053033,-2.72529194011988,-3,-2.56943447624392,-1.7121671081273,-0.871412149253188,-0.275870367975499,-4.46442728682108e-06,0.0444583411883057
3,0.39440471110142,-1.05884507370934,-1.65133654716051,-1.65699916909969,-1.32257661116673,-0.857130701069782,-0.421301173072907,-0.11674037458903,0.0239767371231383,0.0465949958735871
0.158937078089124,0.122665605063377,0.0960227931473145,0.077281037571969,0.0648148471067856,0.0571234995588214,0.0528551718723794,0.0508363377028173,0.0501057156225502,0.0499490866204595,0.0499390215877234
0.255322450372157,0.192322376897009,0.1444455849028,0.109333224649671,0.0847214587127809,0.0684610679329233,0.0585549614117427,0.053191035965933,0.0507866412228117,0.0500320635077796,0.0499397217720888
3,3,2.7993556323547,-2.53907072629726,-3,-3,-3,-1.59754963994167,-0.54228567786323,-0.0385711528030868,0.0439547797994649
3,3,-1.07069901665711,-2.89250242878885,-3,-2.65627788528987,-1.75735588557156,-0.889604974144455,-0.280847509822311,-0.000506895111974167,0.0448342997623506
3,3,3,2.00434187841466,-3,-3,-3,-1.98771828607592,-0.713314189464273,-0.0646635979727631,0.0448766977788174
3,3,3,-3.00000000002327,-3,-3,-3,-1.79354120931398,-0.610628096286669,-0.0484000745905998,0.0442281946643379
3,3,3,3,-2.99999999592503,-3,-3,-2.28934030461384,-0.832659250077761,-0.0823907402721357,0.0453551169280356
3,3,3,0.577865009713417,-3,-3,-3,-1.6849449054705,-0.592127672308422,-0.0459138036221257,0.0462610398908813
3,3,3,3,-1.60529309239334,-3.00000000317206,-2.60556235890731,-1.5350303519723,-0.553997487520687,-0.0407154303969476,0.0473705320304336
3,3,3.00000000072836,-3,-3,-3,-3,-1.77064032528632,-0.601495068300757,-0.046088424372842,0.0460851902851883
3,3,-0.257497390083649,-3,-3,-3,-2.2564569422304,-1.14840486875106,-0.370483115897625,-0.0125641778911855,0.0464610610197266
-3,-3,-0.321047152964383,1.17673311318977,1.73491479694061,1.64462588619113,1.2049739495179,0.683018708869112,0.276084567824635,0.0774593724810006,0.0461594908646898
-3,-3,-3,-3,-2.99999999988023,1.91005879076558,3,2.10359239906066,0.893863373306298,0.173431064866497,0.0443146335262681
-3,-3,-3,-3,-3,-3,-3.00000000347264,-0.872005252160386,-0.117215882692662,0.0382381322533387,0.0483814913831317
-3,-3,-3,-3,-3,-3.00000000065278,-0.881501314710652,-0.0711529646353717,0.0923306472232925,0.061777067336124,0.0486678240021235
-3,-3,-3,-3,-3,-3,-3,-3.00000000461866,-0.753604062650755,-0.039915524536497,0.0491501120906245
-3,-3,-3,-3,-3,-3,-3,-3,-3,-0.289945980939139,0.0475101471847345
-3,-3,-3,-3,-3,-3,-3.00000000335819,-0.85881914470977,-0.103336606148993,0.0418417215056558,0.0488150088757613
