-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
