-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
-0.0236528228168626,-0.0121536441089289,-0.00121194639835187,0.00909360299554045,0.0186473513518671,0.0272995667246634,0.0348703648752509,0.041154659339453,0.0459281371932737,0.0489542693594116,0.0499923535910774
1,1,1,-0.6533573020297,-1,-1,-0.996346660926047,-0.742314055125894,-0.3483642968261,-0.0618518736612395,0.0489751930238688
-1,-0.35541306729579,0.0886872188937723,0.356496789137282,0.477711253487903,0.485493910400962,0.414960251203451,0.301829099018403,0.181250426604982,0.0868152837333542,0.0497462711515725
1,1,0.046051630006875,-0.515549537881365,-0.76471959182686,-0.782669421110152,-0.647286931184382,-0.431232434273921,-0.20176665813159,-0.0216479638753708,0.0496081863452006
0.487160666690933,0.15369219370856,-0.0733326428354536,-0.206608885270321,-0.260891412293276,-0.252721848162663,-0.200189384894146,-0.122713722533398,-0.040835334937314,0.0240040443986157,0.0497094613690105
0.416956442718847,0.127984333595084,-0.0679010200002194,-0.182122531868165,-0.227686446739887,-0.219021017870779,-0.17184134952688,-0.10302735845259,-0.0304996860194526,0.0269238724727996,0.0497098076148075
-0.493183995916703,-0.176169030504263,0.042742788950807,0.175408398546399,0.236624100546139,0.243038418841568,0.212157206567775,0.161457653282903,0.107625255654157,0.0659239811374777,0.049707129654096
-0.28956016140333,-0.105785255978505,0.0212148497311573,0.0986281683301168,0.135442884625054,0.141653609051102,0.127534653547325,0.10299528720237,0.0770309073882956,0.0572813124729255,0.0497056233317096
-0.629827660645687,-0.219065703463736,0.0632384644525683,0.233036170921304,0.309752877841592,0.315032701662401,0.27159421375005,0.202213958055784,0.128850316049912,0.0719164728456272,0.0497073267959361
-0.477413066940922,-0.161517626050465,0.0539148522612139,0.182427055353872,0.239914962163585,0.243630410737497,0.211276430712734,0.160209266351606,0.106758651606674,0.0656745504430091,0.0497063258639192
-0.842288889083029,-0.278005144138079,0.10591101252544,0.333526668596865,0.432782328650128,0.434035243886673,0.368745475618223,0.268317095162161,0.163104124671456,0.0815851399278395,0.0497072672048754
-0.722176962810101,-0.232420092747015,0.0988979913584998,0.293990522984064,0.378052059148531,0.378005722073933,0.321378254422027,0.235315087482267,0.145742222782521,0.0766796247119124,0.049706680949383
-0.626347068627872,-0.197113155652024,0.091812187772786,0.260932041831365,0.333075354868272,0.332298518976988,0.28290378410047,0.208584614616487,0.131704408411445,0.0727136863920719,0.0497060880504862
-0.521310725124451,-0.158442309139512,0.084000436926407,0.224643754491352,0.283722154058882,0.28214894798536,0.240690962559335,0.179256418317323,0.116301726038022,0.0683617662337994,0.0497051718257127
-1,-0.717708982395488,0.114489524285006,0.551433581007781,0.702804294801605,0.668818128441507,0.533504825962015,0.362474277517877,0.203959095623701,0.091848231758677,0.0494161884206087
-0.98806871347637,-0.305074835926776,0.153811124500226,0.42123514219581,0.533252732315938,0.527834745589331,0.443539884606438,0.318361520051187,0.188751725488561,0.0888207609572955,0.0497066736978272
-0.894599103843749,-0.270989674129631,0.146406719553709,0.388491674164381,0.488954783451455,0.482927914672238,0.40579511547115,0.29216425613207,0.175002995410525,0.0849370144899445,0.0497063006091985
-1,-1,0.0268315828262864,0.605567819889644,0.843906495675494,0.844501002956341,0.699219488984238,0.486807979312615,0.273002816788495,0.112167328746621,0.0495171689297037
-1,-1,-1,1,1,1,0.93863061977749,0.739148340034612,0.359303150773627,0.13022485466129,0.0484316093973598
-1,-1,-0.0145222637846454,0.560355127406995,0.813928819987098,0.834460571423873,0.704332698133333,0.498144265451876,0.282288056367845,0.11547523036659,0.0496662141721837
-1,-1,-0.0152047788053937,0.560054568441163,0.814545891648662,0.835936808914522,0.706216307032732,0.499856213378458,0.283381212751943,0.115841918611015,0.0496789139364917
-1,-1,-0.0020861622916967,0.577784601108966,0.831635063260414,0.84966984060307,0.715707937341501,0.50540038002077,0.285912062815624,0.116531920895446,0.049672119125825
-1,-0.289899434544544,0.180599279368705,0.449831407473031,0.558431154883335,0.547401665491399,0.457147221231294,0.3266626142227,0.192875523886237,0.0901265018971099,0.049775675997354
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.778270366221435,0.326062605759907,-0.00383216507702797,-0.214906455255402,-0.318213083718055,-0.331144033868815,-0.276258512359366,-0.180173007906588,-0.0725183421306999,0.0150381018648306,0.0497126377991126
