-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
1,1,1,1,0.559886763771616,0.290318268282418,0.143344488291672,0.0762649829542933,0.053753935360265,0.0498151883350602,0.0496808330528641
-0.655106368879414,-0.472534854483712,-0.322630163280865,-0.203152914789359,-0.111456113002377,-0.0444959582927987,0.00114074125503112,0.0292120689159738,0.0437813035691991,0.0491777041745515,0.0499404865877108
-0.0020299318204891,0.00808617306514723,0.0176067752965451,0.0262065652246294,0.0336233408111367,0.0396683927447081,0.0442414808955098,0.0473480319344656,0.0491191380026198,0.049833457197088,0.0499402988330553
0.214849615986772,0.163057030108858,0.124060734873319,0.095796407788999,0.0762782448201493,0.0636285727385347,0.0561124696423372,0.0521771014262793,0.0504927422256097,0.0499966670388911,0.0499395177259105
0.177961392899543,0.135848889073505,0.104756120869351,0.0827532771079822,0.0680085238561063,0.0588191203829955,0.0536432766892767,0.0511351462490588,0.0501849698264623,0.0499583966305071,0.0499390481693959
-0.208603749086519,-0.143945413479967,-0.090023845401671,-0.0463536162732468,-0.0122768961710239,0.0130385962048758,0.0306032967660889,0.0416088397863145,0.0474300384468166,0.0496260820405883,0.0499405255288834
-0.392378370967773,-0.273835877954376,-0.178245251563736,-0.103348190632482,-0.046782227377363,-0.00609229559691527,0.0212556246242586,0.0378618971750986,0.0463807934164032,0.04950288629487,0.0499404877037173
-0.0168912209818696,-0.00312889453474235,0.00947047732518896,0.0205887199729901,0.0299853796659946,0.0375088757836193,0.0431104614490474,0.0468616221799352,0.0489730024676963,0.0498152319191202,0.0499403429004827
-0.303963381578623,-0.208956410786249,-0.132451779406148,-0.0725702323412498,-0.027373105723913,0.0051329099092728,0.0269863298776101,0.0402661374322846,0.0470861174612397,0.0495892868846473,0.0499403538350439
-0.238502926438373,-0.160785812291588,-0.0983547092703802,-0.0495874327688865,-0.0128369592025041,0.0135646436461975,0.031303423890887,0.0420823613515442,0.0476206274286351,0.0496550341467422,0.049940365880524
-0.140856958333327,-0.0895860934469911,-0.0484119504186876,-0.0162259986346167,0.0080743957584688,0.0255865220006723,0.0374045462935656,0.0446266433612287,0.0483628456805259,0.0497455436258177,0.0499404326368887
0.522913588034179,0.389401134865467,0.28403335459321,0.203464847828824,0.144276138656327,0.103014779052487,0.076251255677028,0.060638930820682,0.0529802038687728,0.0503027198547424,0.0499402862005011
0.124556597759593,0.100284540537223,0.0821938782079181,0.069286306320656,0.0605813781014164,0.0551373615238213,0.052075500304693,0.0506073402655725,0.0500671467716204,0.0499478681046632,0.0499391315864154
