3.45166421902167e-07,6.4627912703081e-07,-5.62510213346172e-06,6.92984194185633e-07,3.68862193603407e-05,-8.67407444342355e-05,9.7098174839047e-05,-5.75062832306538e-05,-1.67279938139877e-05,0.000192221044756395,0.0500011000862518
3.45166421902167e-07,6.4627912703081e-07,-5.62510213346172e-06,6.92984194185633e-07,3.68862193603407e-05,-8.67407444342355e-05,9.7098174839047e-05,-5.75062832306538e-05,-1.67279938139877e-05,0.000192221044756395,0.0500011000862518
3.45166421902167e-07,6.4627912703081e-07,-5.62510213346172e-06,6.92984194185633e-07,3.68862193603407e-05,-8.67407444342355e-05,9.7098174839047e-05,-5.75062832306538e-05,-1.67279938139877e-05,0.000192221044756395,0.0500011000862518
3.45166421902167e-07,6.4627912703081e-07,-5.62510213346172e-06,6.92984194185633e-07,3.68862193603407e-05,-8.67407444342355e-05,9.7098174839047e-05,-5.75062832306538e-05,-1.67279938139877e-05,0.000192221044756395,0.0500011000862518
0.0328979656046563,-0.087941750787968,0.0851645749449965,-0.0363344509642709,0.00651476283331702,0.000238608894465461,-0.000531280853433953,-0.000303972915112248,0.000952657198220359,-0.00297644211740921,0.0558906370349111
-0.0666532516963725,0.170503175802489,-0.167168833483547,0.0855306412330936,-0.0305185187886048,0.0125269975767988,-0.00809950090953386,0.00739345985769924,-0.00785551451890886,0.0156511497644946,0.0499993851525161
-0.00373156691500232,0.00669270419279155,-0.00138037839063822,-0.00378234541910243,0.00255075325801844,0.000602791157927638,-0.00293854336620899,0.0051325571330783,-0.00872123388627942,0.0204376550691464,0.0499992749895219
-0.00379901979915253,0.00741342225538972,-0.0033116084992699,-0.00131414608713803,0.0009558447095611,0.000407325582672036,-0.000843116160071322,0.00149593628583984,-0.00349260534485723,0.0099629995589184,0.0499995333052276
0.0018915895524622,-0.00557065079892166,0.00300909447944757,0.00485714527482342,-0.0079663079538251,0.00614606399140587,-0.00383806554505003,0.00415751342043797,-0.010103097761335,0.0331594671165867,0.0499996279652797
-0.0015713109160887,0.000403762895820471,0.00398114153122606,-0.00432137025899253,0.00254277437367704,-0.00192889226520358,0.0014076506600169,-0.000389682639487368,-0.00124002373943276,0.0050616170628168,0.0500000164188102
-0.00434526980862697,0.0133759211272123,-0.0141540906391698,0.00759854526796696,-0.00543657177948667,0.00516347047391323,-0.00345276860715861,0.0017087053257673,0.000404341269009103,-0.00490264099821741,0.0499992903316964
-0.00658508564139097,0.0195258242849738,-0.0216298449984446,0.0118517906719903,-0.00337780775014462,-0.00141598222784923,0.00228153161873056,0.00153815409151177,-0.0090795519352652,0.0307921171038938,0.0499941714625634
-0.00603516255547636,0.0166310772805451,-0.0147247920735519,0.00375198385517787,-0.00157618398740329,0.00500372001630685,-0.00439776151785244,0.00198746704033588,-0.00437046409928838,0.0208505295921595,0.049999715332909
-0.00998892739355465,0.0258735512492227,-0.0210881636659117,0.00367505060423314,0.00144427316207787,0.000738600646714199,1.79558780057914e-05,-0.00233163308493455,0.00269205962683546,0.000760448223013749,0.0499995842080602
-0.00991004814037385,0.025324163226884,-0.0194319350803857,0.000990867975934738,0.00475375126802389,-0.00250977735154511,0.00101213157193363,0.000421776259863696,-0.00187248974932427,0.00244555542702909,0.0499994367604092
-0.0171044824342805,0.0509862805097354,-0.055189463439439,0.0277397618643933,-0.00977774614234298,0.00565575961800264,-0.00444303718678443,0.00466126494861181,-0.00610546599923278,0.0104311856332518,0.0499997867534326
-0.016522827761484,0.0482486201982582,-0.0486971331824229,0.0181838248761219,-0.00038089970716869,-0.00142484136913866,0.000941626654841602,-0.000215558179584826,-0.00168070940298533,0.00695835858690325,0.0499997828847894
-0.0152002513317489,0.0452063223314994,-0.0476693022600487,0.0210167437628376,-0.00336075649241634,-0.000328452647734981,-0.00115831088133786,0.00559788576383897,-0.0127906199971557,0.0348883632121803,0.0499997202567983
0.0167458311939152,-0.0428363443540255,0.0369349608971243,-0.0097111026317772,-0.00281367367843838,0.00247624886065396,-0.00102866965922059,0.000325290813379872,-9.5874439664502e-05,-0.000135185514968442,0.0499995840159658
0.100010588894832,-0.278032753672672,0.298682319456997,-0.167131175902482,0.0644228703704017,-0.0240833464336911,0.00846539923602199,-0.00331019220712182,0.0018548118190272,-0.00260017642262846,0.0499994016908152
0.177943593639359,-0.503980029032872,0.555996847763507,-0.326213773449109,0.137324625586635,-0.0583703542642748,0.0262915142959927,-0.014515926061701,0.00984348347352502,-0.0095987959031828,0.0500016425625716
0.304161901999669,-0.887020371857475,1,-0.589115604084363,0.244350288024705,-0.100790320594943,0.0402104318652052,-0.0169162599169025,0.00844551719325009,-0.00834852567338744,0.0499963927340046
0.376519388098607,-1,0.922080890236231,-0.324799876316018,0.0224219359675824,0.00995885064706083,-0.0093466504529894,0.00500412610425818,-0.00309236780974888,0.00388679591854276,0.0499963685240716
0.433188495717935,-1,0.571720830664456,0.259994178901366,-0.418810225013768,0.22766155643659,-0.10608205977789,0.0475743290953519,-0.0252086339021805,0.0272780605480946,0.05
