-1.38604254883085e-05,4.54836738496857e-05,-6.20917323973931e-05,6.77345843861239e-05,-0.000153844435720201,0.00046119417053826,-0.00092627469673385,0.000627470986116855,0.00691518864627229,-0.0831086693628076,0.05
-0.00229124301366018,0.00527875246614438,-0.001848131646558,-0.00418326614128877,0.0041261402477337,-0.000351699085029825,-0.00171715036091643,0.00177377310906627,-0.00647849374682363,0.0677497682492407,0.05
0.214906644825581,-0.612360320571997,0.832937204131268,-0.840656095328592,0.79130688526336,-0.764955849054315,0.75439708797635,-0.739431766777237,0.616166831273725,0.599586218830467,0.05
-0.505807349239727,1,-0.549556066036705,-0.266372610503001,0.718997691446743,-0.828803275918784,0.842709011421515,-0.83253047884773,0.72967233575328,0.263702077852127,0.05
0.545569974545123,-1,0.375358985248009,0.568569005569682,-0.992002478481787,1,-0.936389471985284,0.889529067369797,-0.763607439420622,-0.36863432041759,0.05
-0.544426343434475,1,-0.389058455822594,-0.54449179076993,0.975573125609968,-1,0.948230603079204,-0.903789045384931,0.747035813198945,0.708081414338744,0.05
-0.00810999697203348,0.0186020348309383,-0.0125236099316006,0.0059187358525603,-0.0165439505237036,0.039585938880437,-0.0660609116245928,0.0931463523336726,-0.130898030875951,0.311224529788922,0.05
-0.0417956262485119,0.103751567955151,-0.0978433978935409,0.0436663096584787,0.00244311287768613,-0.0322737732756946,0.0598195924586244,-0.0864441340222564,0.102327745507311,-0.0586157830384725,0.05
0.0870817785913745,-0.195432150218347,0.190895868543687,-0.118970648861113,0.0598923381945328,-0.0323801284868814,0.0198160394769385,-0.0124151931714491,0.00769471465935205,-0.00603648245823348,0.05
-0.0418316645510984,0.104067146661,-0.103798703022852,0.0497627163365929,0.00849907199295881,-0.0573837934511013,0.103236437526814,-0.143025954789854,0.161103465512105,-0.0693573530057858,0.05
-0.00274330692136658,0.0190652873654888,-0.0199530899088862,0.00554442932115844,-0.00841638860586459,0.0275411625724802,-0.0465554242926041,0.0555480898317276,-0.024909531981497,-0.325430261832045,0.05
-0.210987105242554,0.593731353798292,-0.81157147259043,0.822464322666496,-0.775373338889742,0.751049311099386,-0.742590116340957,0.73530169520603,-0.682995174395656,0.172860352783254,0.05
-0.315633422906102,0.834873776010787,-1,0.827927834747252,-0.644322431128114,0.570153993194129,-0.550005713699843,0.540815424698784,-0.488880350656303,-0.0160618945356132,0.05
-0.280058449977422,0.775783901851997,-1,0.920810911681146,-0.798699466364794,0.747571701880676,-0.733427314654361,0.726772373194497,-0.695121046907999,0.400679627678455,0.05
-0.292974030519756,0.805649361206987,-1,0.854442005153135,-0.682647210284701,0.611250550244267,-0.591187994390637,0.582367710975866,-0.534853892450571,0.0705790733273412,0.05
-0.238138773409474,0.716814369479867,-1,0.985182995420262,-0.896669612838252,0.856053938821812,-0.844211960841919,0.838882531888472,-0.811029967172439,0.541199879138834,0.05
