-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
0.430729255710013,0.314744361931308,0.226418179429631,0.161447531078088,0.115708753766984,0.0852992118870582,0.0665994638740319,0.0563372758734404,0.0516456003221479,0.0501312210024691,0.0499398377192911
-0.455639455095458,-0.325657006997797,-0.218589370495746,-0.132970887820652,-0.0670312870786608,-0.0187046201093183,0.0143591101321202,0.0347786047194562,0.0454212519197139,0.0493794099504099,0.0499405884273033
-1,-1,-1,-1,-0.493637538423793,-0.192127052841644,-0.0350019578807813,0.0309586432834989,0.0490361400093475,0.0499716313491398,0.0495539895345954
1,1,1,1,0.538162709644274,0.263917088231629,0.122151736050541,0.0638845491036267,0.0490174905397394,0.049036798817599,0.0495656456893213
-1,-1,-0.514782055934413,-0.202558480750719,-0.0239769803232553,0.0594455856965478,0.0827891287919971,0.0757844322539857,0.0608608717178537,0.051301478454378,0.0495682869726007
-0.302474077012991,-0.206587577329613,-0.129883566841099,-0.0702446521598513,-0.0255288487330324,0.0064172922110834,0.0277527130870127,0.0406335548488142,0.047207126144824,0.0496055316041111,0.0499403739795084
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.601473221111353,0.448075651585915,0.326171908260664,0.232273675136446,0.162750739055848,0.113877213671049,0.0818874040085746,0.063041383820876,0.0536958133901065,0.0503915832205903,0.0499403522887292
0.480618111141026,0.35588961960465,0.258643665954416,0.185239949847606,0.132052745519814,0.0955249231984028,0.0722139171674435,0.0588562827587756,0.0524316797446216,0.0502327323792101,0.0499402176601147
0.568377890487006,0.420467070825338,0.30435345322341,0.216048546112295,0.15153843234958,0.106827165688425,0.0780002744075596,0.0612906806390328,0.0531478470645174,0.0503207481307948,0.0499402072756162
0.428289586987942,0.317350302193887,0.231340526983739,0.166820148242863,0.1203919115961,0.0887544847827814,0.0687437948655644,0.0573944833186647,0.0520007960509678,0.0501796492574107,0.0499400860844169
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.194190409709231,-0.133523978041776,-0.0827759302612616,-0.0415538886734446,-0.00929515286824966,0.014737024144279,0.0314571177669624,0.0419615172337528,0.0475318678665121,0.0496383817933699,0.0499405522820282
-0.16258082095669,-0.110254870161258,-0.0662982985588865,-0.0304422067113623,-0.00226384511801319,0.0188176975949942,0.0335477618332471,0.0428414876856881,0.0477909421232112,0.0496702036205123,0.0499405165923206
-0.115703060696567,-0.0757551062842707,-0.0418749842995086,-0.0139776141642376,0.00815093871140684,0.0248598050074472,0.0366419859026166,0.0441435938036232,0.0481742062303684,0.0497172951112662,0.0499405266713521
-0.0583162111660175,-0.0335203128536058,-0.0119750784649647,0.00617951080905186,0.0209017919960098,0.0322573917820513,0.0404305755949852,0.0457379213451235,0.0486434641831559,0.0497749784023303,0.0499405347907939
-0.00211528906641259,0.00782473666207432,0.0172820587176578,0.0258939381498363,0.0333663947136582,0.039484943797878,0.0441298425985731,0.0472936211698408,0.049100957214442,0.0498310033263613,0.0499403387118506
-0.0021380446659874,0.00780048830628439,0.0172593086171789,0.0258747921118893,0.033351528672462,0.0394746636656849,0.0441236825236628,0.0472905412106475,0.0490998438710082,0.0498307327568151,0.0499401975420006
-0.0472391619121517,-0.0245881510841891,-0.00510856179250877,0.0111692077272052,0.0242832405155914,0.0343481797968365,0.041566649211668,0.0462430825184282,0.0487999005364842,0.0497950327621801,0.0499405237056846
-0.0425905163363055,-0.0211707267240032,-0.00269217131560461,0.0127960989364907,0.0253108882472169,0.0349434464423787,0.0418710002650707,0.0463709433926795,0.0488374579470542,0.0497996428343891,0.0499405183107177
-0.0377690675108071,-0.0176260128717197,-0.000185655500663656,0.014483698846143,0.0263769528197525,0.0355610254389743,0.0421867675152618,0.0465035945624685,0.0488764292450258,0.0498044075005805,0.0499404985945847
-0.0326655528025154,-0.0138709066947839,0.00247207548764558,0.0162749447691043,0.0275096714290354,0.0362179832376353,0.0425231091837313,0.0466450879958804,0.0489180681632607,0.0498095359124559,0.0499405126814242
-0.00537123056429557,0.00559086119224315,0.0158111044306801,0.0249740287774139,0.0328283221889925,0.0391974893383777,0.0439949420337314,0.0472418872118414,0.0490871548945515,0.0498294060575118,0.0499402320874043
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.00999132417258018,0.0168707761213629,0.0237766438025667,0.0303295972181541,0.0362062675340898,0.0411511152762689,0.0449920290537732,0.0476597976187591,0.0492094689513307,0.049844058623085,0.0499398512708499
-0.42935648267162,-0.298903645769918,-0.194492781905993,-0.113305136442695,-0.0524586862043093,-0.00902868460072117,0.0199321727548767,0.03737989205094,0.0462599124639512,0.049490212123555,0.0499403458441126
-0.392972545155857,-0.272123158060067,-0.175532848602873,-0.100522943455177,-0.0443726551866112,-0.00433734709901162,0.0223348729148929,0.0383906184112469,0.0465573882910148,0.0495266808075123,0.04994025059447
-0.357294608508579,-0.245872455123075,-0.156954684508998,-0.0880020679451487,-0.0364544001596314,0.0002547901901803,0.0246859009330348,0.0393799802780243,0.0468485535663825,0.0495625131239594,0.0499403214869876
-0.317137897590269,-0.216326172854309,-0.136043417605249,-0.0739083461093181,-0.0275419158120837,0.00542387313459426,0.0273322988525802,0.0404932926754333,0.0471761831326551,0.0496027875687107,0.0499403712560657
0.332670718908561,0.248948895797457,0.184294832244808,0.136022254513537,0.101486538703005,0.078116701861116,0.0634631042350316,0.0552420959638544,0.0513872008047082,0.050106222448576,0.0499399977121218
0.482445195045854,0.359196947392223,0.262356529383415,0.1886554324917,0.134784838073831,0.0974373256885081,0.0733591076937218,0.0594071990168213,0.0526133618751916,0.0502571338643475,0.0499402908043969
0.396055698135017,0.295590446939697,0.217306832385564,0.158271949282729,0.115555783375538,0.08627650792831,0.0676409989079654,0.0569996786192442,0.051904302304121,0.0501698353059677,0.0499400787983733
0.317810595973725,0.237981314379511,0.176505164567578,0.130754275588241,0.098142281383828,0.0761698570487116,0.0624627393404969,0.0548194019813067,0.0512620793222934,0.0500907017714271,0.0499398739621075
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.180721346465523,-0.123434357076263,-0.0755112675680848,-0.0365764037278328,-0.00609701155855246,0.0166207501208901,0.0324361539695408,0.0423793616770762,0.0476565939490517,0.0496538881885509,0.0499405097759249
-0.0923953446791281,-0.0591817639197093,-0.0305485515185447,-0.00661331129808534,0.0126391709905704,0.0273657822155191,0.0378756993490946,0.0446421292598915,0.0483150570826687,0.0497339909498318,0.0499405162003776
-0.0517102923559807,-0.029236444474292,-0.00934691418970735,0.0076812401571868,0.0216824777753068,0.0326129444983775,0.0405632912114549,0.0457732702671752,0.0486480393442735,0.0497749258029093,0.0499405218148207
-0.0178559703744605,-0.00433619329844484,0.00826947256160535,0.0195492068684991,0.0291843756156075,0.0369618556236165,0.0427886295504409,0.0467088394384371,0.0489230416179907,0.0498085249087252,0.0499403217046612
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.00337539066093206,0.00688409380734646,0.0166061904671869,0.0254311882825888,0.0330688593560625,0.0393093050097768,0.0440381725139731,0.0472542229209194,0.0490890173437885,0.049829350222928,0.049940148396625
-0.021541615057041,-0.00646895630792325,0.00716537234606542,0.0190755598191624,0.0290544680639833,0.0369840597777077,0.042849477915918,0.0467550262697243,0.0489425387418604,0.0498116113165047,0.0499404183760783
-0.017165796152402,-0.00325702197055847,0.00943287358212655,0.0205995474168683,0.030015337445229,0.0375395350087936,0.0431328732701985,0.0468737614175774,0.0489772772969956,0.0498157834209146,0.0499403225895363
-0.0125469961112085,0.000151271080752954,0.0118524840496851,0.0222355237715996,0.0310533986293345,0.0381438164006287,0.0434435007255994,0.0470050428946644,0.0490161790638745,0.0498207277473236,0.0499404919926486
-0.0524744870847907,-0.0284487650652026,-0.00784742303885851,0.00931872372085687,0.0231099337838867,0.033665806642225,0.0412162897088385,0.0460952672601992,0.0487562696201791,0.0497896619267486,0.0499405199187775
-0.042201475796921,-0.0208892039810092,-0.00249652278502604,0.012925447537386,0.0253910172188874,0.034988948094955,0.0418937648337018,0.046380289726839,0.0488401512585249,0.0497999594588576,0.0499405158989505
0.0129035415990228,0.0187808373439412,0.0249677911271705,0.0310262775992395,0.0365808893916049,0.0413306751802451,0.0450647664571658,0.0476823177917368,0.0492136839002389,0.0498441967511209,0.0499397281569437
0.0125953217483284,0.0185686158266612,0.0248283641177606,0.030940070150822,0.0365315847135847,0.0413052372628101,0.0450536269171646,0.0476785488717613,0.0492129508408915,0.0498443330051469,0.0499399633448841
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.0156912932215065,-0.00216938659726626,0.0102043943588383,0.0211208735841716,0.0303458168366195,0.037731691327493,0.0432315814702547,0.046915452748688,0.0489896618704605,0.0498174058834669,0.04994043347814
-0.01535098957131,-0.0019240583476082,0.0103742876330223,0.0212325452168034,0.0304146517502244,0.0377705072251611,0.043250806683198,0.0469232403050497,0.0489918048728076,0.0498175855099893,0.0499403464534614
-0.014776191202918,-0.00149193964024633,0.0106871140952065,0.0214484692729904,0.0305545350949295,0.0378537516290995,0.0432945897242896,0.0469422114516673,0.0489976416374159,0.0498184351841064,0.0499404823462957
-0.00899176461074734,0.00275152203084873,0.0136807749851916,0.0234591635885425,0.0318213834028694,0.0385855632546791,0.043667601981581,0.0470983490879392,0.0490432275554034,0.0498238300428769,0.0499402700463266
-0.00268991885540848,0.00738997257227246,0.0169653055721418,0.0256738006333565,0.0332225916613215,0.0393986628351477,0.0440841276394281,0.0472736897559968,0.0490948527126489,0.0498301863725824,0.0499402839733084
-0.00273894836834821,0.00734903593605757,0.0169326531908797,0.0256491816660256,0.0332052480442053,0.039387568850632,0.0440778383904675,0.0472707107895711,0.0490938414461868,0.0498299824594564,0.049940201890551
-0.00271483308221895,0.00736958698646573,0.0169491612248995,0.0256617768987104,0.0332141889216082,0.0393933585199215,0.0440811128624574,0.0472722642388184,0.0490943732133291,0.0498300949739237,0.0499402476772885
-0.424978081784376,-0.295973286997417,-0.192622085730798,-0.112177966441057,-0.051828584707362,-0.00871055376656626,0.0200713794470064,0.0374283316946782,0.0462713112593958,0.049491249288056,0.0499403188337926
-0.386998397627363,-0.268026097244555,-0.172839945571603,-0.0988448651510995,-0.0433957115637849,-0.00381945479581987,0.0225752936695452,0.0384818987055695,0.0465813839308986,0.0495293400116531,0.04994034244097
-0.339522193450619,-0.233088005526209,-0.148108509093701,-0.0821730770774283,-0.0328509287687336,0.0022974506531413,0.0257076784765552,0.0397997842598469,0.0469691904161112,0.0495770011456657,0.049940316846434
-0.290643757318825,-0.197114820356883,-0.122641718947438,-0.065005582888038,-0.0219922080907695,0.00859659228334206,0.0289335098088837,0.0411567873461057,0.0473685000336295,0.0496259968614799,0.0499402321484363
-0.0297978058637483,-0.0108634622965731,0.00521085631999545,0.0185177652999722,0.0291718279298911,0.0373201752759467,0.0431571199409733,0.0469410978206797,0.0490139782582617,0.0498225348158635,0.0499405344001488
0.159711720831749,0.128569198093139,0.103890053842257,0.0850190952424456,0.0712227449540824,0.0617062900097579,0.0556403532520142,0.0521916090045705,0.0505584749459643,0.050011974347825,0.0499402038296215
0.121889923780738,0.100723713248342,0.0841689058571428,0.0717182553206973,0.0628046092568175,0.0568197700547104,0.0531362169163314,0.0511369559130484,0.050247656528521,0.0499735426365689,0.0499399411664498
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.539614804896609,0.398994481294274,0.28894097567735,0.20551986442756,0.144791211548927,0.102863069383114,0.0759450994590588,0.0604154443852869,0.0528870446354388,0.0502883351531055,0.0499401833083668
