-0.0255415189146799,-0.00794345732085703,0.00710004331492638,0.0196522457308961,0.029790580840892,0.0376189115563717,0.0432842734125511,0.0469967547788995,0.0490533038756995,0.0498644817842816,0.0499839425571156
-0.0797242326153155,-0.0466802708101596,-0.0195435575847727,0.00219811641616838,0.0190591506090882,0.0315656839594438,0.0402687744505425,0.0457613117540024,0.0486985587295655,0.049821570857014,0.0499839257081615
0.0266772529113418,0.0309569376274258,0.0349788812280791,0.0386825211041428,0.0419832156473021,0.0447862606060879,0.047005327273327,0.0485850967002879,0.0495278479497633,0.0499236526191465,0.0499838196191164
-1,-1,-1,-1,0.0136555411790367,0.540201190006071,0.576639529974713,0.391657417670712,0.185203311981355,0.0691626928988072,0.0491787772829276
1,1,1,1,1,1,0.454750917853409,0.184454979225781,0.0790239046565347,0.0524543982170163,0.0497873980027449
-1,-1,-1,-1,-0.343709092569332,0.838801987281781,1,0.686832158805726,0.30523580544371,0.0859587351787478,0.0479666260475289
-0.100282323156315,-0.062420858685955,-0.0311194417076321,-0.00589856570597502,0.013750590421867,0.0283762915832946,0.0385784181428011,0.0450256785708091,0.0484748491988636,0.0497932874532504,0.0499839358305749
-0.103037401598014,-0.0644650655776113,-0.0325789309959457,-0.00689118991077995,0.0131169392589115,0.0280050039538917,0.0383863096448994,0.0449439358036422,0.0484505055285669,0.0497902524467624,0.0499839344627015
1,1,0.49325798046999,-0.669543679890842,-1,-1,-0.697974547129952,-0.355042063553476,-0.0962054803028237,0.027986944361732,0.0481967093033058
0.0354675658693621,0.0368852590926406,0.0387945509837744,0.0409983472481673,0.0432858338093038,0.045447615774692,0.047295575532028,0.0486868327139039,0.0495517825446415,0.0499256518722976,0.0499833409197219
1,1,0.547447260109748,-0.640688144969203,-1,-1,-0.701857603513212,-0.358618783051277,-0.0978701660436577,0.0277275205790759,0.0481913917564134
1,1,-0.201281625185878,-0.779626108661587,-0.915458335049517,-0.77880160638343,-0.518455171855914,-0.252252526030559,-0.0581961113448501,0.033574320131019,0.0483658311137665
1,1,-0.0779330902879803,-0.608357315675533,-0.748775460794625,-0.647019544811586,-0.432426846995752,-0.207939281659367,-0.0424871970995334,0.0362934135195367,0.0490522879169488
-0.0825041774529432,-0.0500057627954958,-0.0227929425346198,-0.000590286291153319,0.0169199282832122,0.0301080434913323,0.0394119802122354,0.0453548455826049,0.0485658410664697,0.0498039528505138,0.049983941710817
0.0419486033132249,0.0399612822759908,0.0397506471705631,0.0408011670983645,0.0426149838554734,0.0447326413646654,0.0467575213745886,0.0483857504465125,0.0494400290767861,0.0499073944003622,0.049980488306669
0.0893082903745438,0.0740016127163267,0.0633307729568848,0.0563877949023505,0.0523036413003976,0.0502690383732276,0.0495572960491265,0.0495524986739975,0.0497817429337557,0.0499507310819573,0.0499825772372338
-0.17877237802202,-0.121060663160645,-0.0732662371037916,-0.0347516643262823,-0.00478903671421687,0.0174464278008246,0.0328877126061966,0.0425898398379173,0.0477451846746317,0.0497020365242858,0.049983932768299
0.13856747802963,0.110970729514303,0.0900322653798622,0.0747633682811642,0.0641775583917641,0.0573114551075432,0.0532475765897581,0.0511430487003326,0.0502620628293225,0.0500120423334291,0.0499836695709939
1,0.237828051298596,-0.205546812871823,-0.402778837162394,-0.426084032537789,-0.343524191720297,-0.215319140044935,-0.0899343816246865,0.000123923943117957,0.0425215560128564,0.0493528125103218
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
1,0.154055671634566,-0.330423510873989,-0.535915169805027,-0.544546871718316,-0.434182248933399,-0.274149560829322,-0.120497550510255,-0.0109149979409672,0.0405357020531113,0.0488212812319166
1,0.250623337522862,-0.193466451402536,-0.396754203338145,-0.42624059194264,-0.347408448666089,-0.219993358594776,-0.0933118618674071,-0.00136188597194288,0.0422261120457051,0.0492484376975595
1,0.14761533844298,-0.338142837169097,-0.542353274345203,-0.548811894130131,-0.436431489616898,-0.275020922968527,-0.120679164218981,-0.0108958039540169,0.0405525730581016,0.0488338761058991
1,0.144947566255042,-0.341841144175068,-0.546014853752421,-0.551853025599817,-0.438616550496047,-0.276356943637203,-0.121340308660761,-0.0111274945938795,0.0405091918680487,0.0488192514965895
1,0.138105325680365,-0.358522602252332,-0.570101796101603,-0.578345196164314,-0.462358970393032,-0.293748322045626,-0.131269560287973,-0.0150025668072491,0.0397089138988766,0.0484964135115709
-0.0183348244483228,-0.00472439017677417,0.0079308305192372,0.0192516210646539,0.0289372739658257,0.0367792776480718,0.0426790309148949,0.0466688242021068,0.0489355651156788,0.0498475945412422,0.0499839025047769
1,0.151698135152966,-0.326740934664175,-0.524883982169987,-0.528945046892919,-0.418217763571638,-0.26143338364528,-0.112788807944611,-0.00776207818326129,0.0412034819666882,0.0490718349616149
-1,-0.232415197401949,0.225558608690667,0.440541943978727,0.481079090652051,0.413404986209469,0.297034868369013,0.180231482048567,0.0955327246663731,0.0555502941193525,0.0491152238511236
-0.0330793244604871,-0.0151092845078269,0.000902050641870857,0.0147262780686535,0.0262065209892756,0.0352697115101256,0.0419432428136544,0.0463743198494324,0.0488530028608106,0.0498378222635376,0.0499839297289959
-0.114749431279264,-0.0739213078870466,-0.0398604240894816,-0.0121935810371913,0.00951443700900188,0.0257708370035886,0.037168094560874,0.0444001391103363,0.0482813735016548,0.0497684753352886,0.0499839360153933
1,0.96125919026852,-0.308468308557345,-0.890489359976148,-1,-0.830916766963482,-0.544020976944684,-0.261702872140989,-0.0606784698927202,0.0329611663033285,0.0480688739207131
1,0.231379363161519,-0.212845938653815,-0.408293615362751,-0.429185742393375,-0.34468136722798,-0.215404138353426,-0.0896902133265791,0.000282005574200417,0.0425541493522703,0.0493751150121502
