-4.01867371258846e-06,-5.04674771491508e-05,0.000325054829412531,-0.00055820515737383,1.50939214131421e-05,0.000711283210004316,0.000287537989002389,-0.00178908187691063,-0.00242825439455031,0.0266451275101237,0.0499974422361906
-0.00555289569061342,0.0146924041297378,-0.0127289036150483,0.00318790796780946,0.00140353917534659,-0.00186520639021038,0.000807450299005087,0.00174949813820884,-0.00711676437963081,0.0249215868229384,0.0499969384964351
0.15756215792254,-0.381656539439001,0.313748741015753,-0.052134625077572,-0.103731910239686,0.102472703892396,-0.0233527444233428,-0.0507892865866492,0.0559320349007867,0.0538400101355666,0.0499331362103689
-0.132817476019647,0.304559583170018,-0.228732955627882,0.0145220144635172,0.0987774327616949,-0.0801442835618264,0.00205098335785263,0.0646592523570996,-0.0720607172081204,-0.000721928675414409,0.049935175975176
0.098050087771116,-0.228922993735127,0.174396081377671,-0.00830735231733494,-0.0837460327329897,0.0739523762372938,-0.0157975042805186,-0.0356330171479064,0.0383345384723921,0.0389041342614456,0.0499324944445679
-0.0196848103538052,0.0325389046775065,-0.0101059195861438,-0.00859646537361467,0.00590760500191933,0.00243448559458137,-0.00324121416936357,-0.00114787197777142,-0.000504052872839729,0.0265114470557484,0.04998422585858
-0.00151941101519054,0.00221081087591473,-0.0026232672013702,0.00450749647816562,-0.00320132546343161,-0.00144876697141425,0.00371380051314412,0.000870489084893155,-0.0107474390659908,0.0229458572133238,0.0499831859446408
-0.00709762963345103,0.0125457373826193,-0.00769849606365137,0.00343422571106085,-0.000801866880060597,-0.00175863786304636,0.00190559719595576,0.00128191544908547,-0.00717999739221998,0.0198378941079319,0.0499865087456582
0.043358781669867,-0.10864194644135,0.0925413609885243,-0.0193429720096344,-0.0214491033058489,0.0204366345459199,-0.003536950482086,-0.0108419650683685,0.0078053442694255,0.0301716766086573,0.0499354326844751
0.0207606558373889,-0.0552124413743527,0.0477305745283623,-0.00766329605545011,-0.0125938090766954,0.00973260586480711,-0.000705603786815995,-0.00477757348262546,-0.00107713515031619,0.0322059014558417,0.0499356595938462
0.0238097124231848,-0.0615409005649437,0.0521956737160127,-0.00818903078750583,-0.0142763818337717,0.0113781852668192,-0.00114537240971908,-0.00561233533882376,0.000235828206038347,0.0314026402613546,0.0499358333568149
0.04229670119117,-0.108400623500841,0.0938428754578914,-0.019323777027009,-0.023013228426481,0.0223336489465319,-0.0048696352511202,-0.0101557308392295,0.00751730864210028,0.029861126458617,0.0499346304031382
