-8.09066901833139e-09,1.75178753568669e-06,-3.18195172447016e-06,1.10450010546382e-07,3.05140122960501e-06,-2.12648183931126e-06,-3.04232641755786e-06,2.66667881823931e-06,4.06920564596607e-06,2.17398605857259e-06,0.05
-8.09066901833139e-09,1.75178753568669e-06,-3.18195172447016e-06,1.10450010546382e-07,3.05140122960501e-06,-2.12648183931126e-06,-3.04232641755786e-06,2.66667881823931e-06,4.06920564596607e-06,2.17398605857259e-06,0.05
0.38820121798728,-0.5,-0.00695063343411054,0.175459215149677,-0.124127054044069,0.127483291310834,-0.110280964801592,0.104723532538599,-0.100890628700478,0.0975758162052972,0.05
-0.419278805867897,0.5,0.0300368095795999,-0.19958610691852,0.14544461297022,-0.146217108784392,0.127096472988654,-0.12008746052776,0.115099348355945,-0.111151222907203,0.05
0.333314948208795,-0.5,0.222510704315326,-0.102605513368183,0.108667825771801,-0.0865428452299163,0.0813625495042291,-0.0732666364693372,0.0675422302468393,-0.0651819315967937,0.05
-0.224123319967305,0.433838566307009,-0.391421644195586,0.330090067980661,-0.296531534824548,0.261141213003141,-0.237349884935136,0.218441753751205,-0.205188162104001,0.198192117624804,0.05
0.0446821022815046,-0.0978628802664828,0.0890192003571828,-0.0735025707528561,0.0664134073803733,-0.0580581301558807,0.0526868914866354,-0.0483080304024755,0.0451023867814665,-0.0433523566977214,0.05
-0.0816440806832082,0.160302864348136,-0.143654598410318,0.120796647704922,-0.108358974994523,0.095335362952579,-0.0867215408442887,0.0799305938433585,-0.0751716333071439,0.0725863392402516,0.05
0.0932399506687666,-0.187539263875355,0.170789550759744,-0.142301232284875,0.128386350333201,-0.112671820482519,0.102415886241437,-0.0942071820592468,0.0883125555608848,-0.085223864085887,0.05
-0.00664242621704423,0.00838154411717794,-0.00608337725674207,0.00678740714358888,-0.0066797179730776,0.00713028597764568,-0.00733703628415971,0.00742110726460281,-0.00750638232003423,0.00749330027556454,0.05
-0.0451737854116752,0.0902199981133739,-0.0802460286437561,0.0670896443638882,-0.060040909382341,0.0528428350108915,-0.0482132008858496,0.0445265600611016,-0.0419917301543161,0.0406486205329053,0.05
-0.0580733880938751,0.114917210257908,-0.10275586267217,0.0861048652105592,-0.0771962452981965,0.0680284008426025,-0.0620669492782921,0.0572532300620104,-0.0539716909514403,0.0523705901085575,0.05
0.0171422914268025,-0.0364883125784009,0.0333698787465703,-0.0266181891108803,0.0241545557268193,-0.0209588135132084,0.0190476653652149,-0.0175347010840297,0.0164066656396694,-0.0158713155187423,0.05
-0.0561732129343642,0.110309566542726,-0.0981319313278198,0.0824043196756472,-0.0738183649078127,0.0649086311736901,-0.0590224103804009,0.0542940317893633,-0.0510387011307527,0.0492906302210793,0.05
0.0209469962636805,-0.0442608864305793,0.0409606038452937,-0.0331210789355838,0.02995079165825,-0.0259677992962365,0.0237000676436588,-0.0219796477688476,0.020545146288391,-0.0198274192326836,0.05
0.0963074563150695,-0.197091420272508,0.180255592383913,-0.150072601412896,0.135681993831137,-0.11933154846454,0.108651132351911,-0.100145131805286,0.094186194764444,-0.0912626738573231,0.05
0.0752821627492057,-0.156087340927154,0.143041295739687,-0.118579831666196,0.107289956079036,-0.0941486142745544,0.0856598831326061,-0.0788725808549394,0.074060504601368,-0.0716748644963732,0.05
-0.0478372393661725,0.0927761482226544,-0.0820842971860303,0.068946807839958,-0.061681967054162,0.0544338426723053,-0.0496897614281838,0.0458586525083136,-0.0433175648000505,0.0420631029848953,0.05
0.0289564928181635,-0.0619991418381214,0.0571195318666276,-0.0463495630524959,0.0420725273397343,-0.0366980181852514,0.0333628774416453,-0.0307151804896919,0.0287446758523706,-0.0277856904624785,0.05
0.0147833899175309,-0.0352091986803295,0.033399462851002,-0.026149687286668,0.0240119719082684,-0.0207609509341443,0.0189863504412674,-0.0177089106319604,0.0166713150119844,-0.0162022356246863,0.05
0.0108059631722317,-0.0272221189027486,0.0261523917717284,-0.0199965765179563,0.0184765924433558,-0.0158610805431443,0.014481878335926,-0.013531771740769,0.012730669000284,-0.0123607064288991,0.05
0.072458926119759,-0.152439968924074,0.140933321907502,-0.116556858438603,0.105709230987689,-0.0925235091591801,0.0840838480422768,-0.0773350300855046,0.0722428901379811,-0.0696480205074428,0.05
0.111958793791351,-0.233169460321353,0.214703812344501,-0.178375773251794,0.16140736953658,-0.141439339138369,0.128701560034521,-0.118755291160075,0.111541919847167,-0.107748715311929,0.05
0.0806355220804242,-0.172725691519982,0.160529141640574,-0.132522900121564,0.120379953919675,-0.105229531993775,0.095597623144206,-0.0878625735928019,0.0819713009082166,-0.0789648344598761,0.05
-0.0411619526147193,0.0742030268917056,-0.0631240048078114,0.0540334502560519,-0.0477101671598712,0.0423169203216086,-0.0386444416841928,0.035643374189742,-0.0337921621041522,0.032827858571479,0.05
-0.093096054590316,0.181027377292595,-0.161046989820075,0.136117773977579,-0.121830278655869,0.107262146964527,-0.0974768692685397,0.0896139718960885,-0.084216219889298,0.0812677366494235,0.05
-0.24540221863653,0.49408565209142,-0.447978146786983,0.376467914735507,-0.338885902594655,0.29792321413153,-0.270795978545921,0.249059579068109,-0.233795789876088,0.225711010506671,0.05
-0.389326252058483,0.5,-0.00862034347771819,-0.160298133030822,0.110207018375583,-0.115097649945937,0.0990440222511208,-0.0941948094248981,0.0909920618842777,-0.0878479964781868,0.05
-0.436722952180989,0.5,0.152456481619038,-0.358348432731023,0.275357396559238,-0.267317219913717,0.235251339355027,-0.220602957660173,0.21064968284948,-0.203355779884904,0.05
-0.5,0.379851838886795,0.479285365559017,-0.5,0.306171446537622,-0.319564242999469,0.269539943734357,-0.261061334159953,0.250329104038299,-0.24383685720621,0.05
-0.5,0.12077595775633,0.5,0.275987829561674,-0.5,0.184531459113852,-0.18654691137434,0.13929850703327,-0.121938622565994,0.110430533882684,0.05
-1.139483972581e-06,7.50846004230213e-06,-1.36747429792856e-05,4.3926708039435e-06,1.00364283738703e-05,-3.74528311786102e-06,-8.75049192412777e-06,-1.02266975627075e-06,7.82176422377882e-06,4.45851349061756e-06,0.05
0.0462086209756411,-0.110241448828301,0.105109735396526,-0.083932340481739,0.0772894381261996,-0.0659572423108945,0.0602381843149703,-0.0544486813885049,0.0507695468429766,-0.0483021605516556,0.05
-0.5,0.5,0.292638961619597,-0.476889927966248,0.38379692853567,-0.368404815394527,0.325503779302369,-0.310583314032661,0.294988301703982,-0.291307602231959,0.05
0.284033379114714,-0.5,0.411166594591607,-0.337453987874803,0.303352744876506,-0.265433918354743,0.24120765470803,-0.22037126663952,0.206631642692639,-0.198263056810379,0.05
0.262482810614271,-0.5,0.397850734269257,-0.317382949995904,0.287948549309549,-0.250161805600488,0.227878160080391,-0.207534604131925,0.1943885757594,-0.186093679901295,0.05
-0.340727111986449,0.5,-0.204275351574357,0.0912633763406125,-0.0950596982842244,0.0736936094917513,-0.069723958306867,0.0600303332654492,-0.0552144553679538,0.0505905893873634,0.05
-0.0824037001459104,0.175179646504731,-0.15661922466156,0.13216278343433,-0.11830840741277,0.103792467960576,-0.0942783533868933,0.0862812833495948,-0.0809795664446636,0.0777878000298519,0.05
0.0834017235655606,-0.157117948003747,0.140148278205074,-0.118406737495052,0.105794485292968,-0.0930416316789168,0.0846525480255035,-0.0776681223510169,0.072923938157936,-0.0700060886759606,0.05
0.0216627929802329,-0.043250471683708,0.0383659505667642,-0.0318087976269,0.0282212062588805,-0.0246522590048014,0.0225555205830691,-0.0207467916305213,0.0193307294040486,-0.0183362854871124,0.05
-0.0362501137008557,0.0736738570695445,-0.0656925621645237,0.0550275844197889,-0.0492166420275339,0.0432319114196411,-0.0395914316639921,0.0364486130110385,-0.034290281372319,0.0328977287914486,0.05
0.0587257025945626,-0.11183143130366,0.0995442282476966,-0.0840329454332237,0.0751246865563383,-0.0661358529240562,0.0602019899008253,-0.0552268148966866,0.0517872453425546,-0.049656273398938,0.05
-0.050732563829196,0.101014664050806,-0.0904937764889089,0.0758810127965615,-0.0680422966321958,0.0595926822625735,-0.0541875642778957,0.0496225657895396,-0.0465852359853534,0.0447004311016894,0.05
-0.163454169786447,0.326136125574607,-0.293804878573003,0.247444597597241,-0.222042236964568,0.194568191495273,-0.176725292802015,0.161633425809251,-0.151593556676859,0.145556097919169,0.05
-0.125262757898223,0.253470184862528,-0.228892230417489,0.192353618328181,-0.172870275195735,0.151508905597458,-0.137890445583563,0.126292735867542,-0.118566063410334,0.113871799887033,0.05
-0.0865401556885027,0.179057642914373,-0.16234639885157,0.135766606668146,-0.12219716512982,0.106923594488351,-0.0974623407433152,0.0892869381952617,-0.0837687754628599,0.0803148007040726,0.05
-0.127625598284364,0.262574751631111,-0.238113354597168,0.199491847267227,-0.179562207101608,0.157169948551402,-0.143125705886188,0.131034892025537,-0.122956772080031,0.118013504721987,0.05
-0.00583918560668428,0.0228110683595838,-0.0218260659695668,0.0154963900632579,-0.0139450261330112,0.0107907633323397,-0.00915504889093644,0.00739443069287344,-0.00632322213022494,0.00573235618745644,0.05
0.0515045593658451,-0.0901198090529155,0.0773793119970669,-0.0668376195351013,0.0588748162874718,-0.0523258358079143,0.0475744058411496,-0.0438820848469864,0.0413430637852835,-0.0398028007108995,0.05
0.0530175364564582,-0.0957515640805991,0.0827348373927324,-0.0712194562679733,0.0629096904187507,-0.0558895943615338,0.0508612180878375,-0.0468546408651303,0.044069399913932,-0.0423355635594036,0.05
0.1415855444244,-0.276189906179444,0.246244134343116,-0.209043809260571,0.186825997475262,-0.164460474045712,0.149574380937464,-0.137315147801287,0.129112469103701,-0.12415711075549,0.05
0.353812397481742,-0.5,0.149579948527255,-0.0245864400649164,0.039152291276468,-0.0218383769415391,0.0232014286744467,-0.0162107701971266,0.0135754212147911,-0.00987530912507095,0.05
0.5,-0.476622219305208,-0.23209504860692,0.302428139004809,-0.211268349823263,0.229200910827579,-0.194554660254266,0.196188575688988,-0.187950720654446,0.191762688018789,0.05
0.5,-0.229977229061147,-0.5,0.134556427802309,0.0910397673977962,-0.00337538766285351,0.0279478636388929,0.00670856152265924,-0.0118845311358877,0.0312859010068349,0.05
0.5,-0.0351542527205851,-0.5,-0.394832966689777,0.5,-0.133592508025073,0.12428177513821,-0.0595088257395453,0.0476752303616924,-0.0125343247821059,0.05
0.5,0.0144855448413491,-0.5,-0.5,0.5,-0.0488444233983466,0.0560463716743961,0.0132198782512734,-0.0221046991072584,0.0607997451980256,0.05
0.5,-0.0464673397142441,-0.5,-0.411502696799853,0.5,-0.100086186117297,0.0913555035302995,-0.0254654312866682,0.0146449287285033,0.0216445430108241,0.05
0.5,0.0185827042682926,-0.5,-0.5,0.436542276233213,-0.00172363747101321,0.059327257149001,0.0196936634278072,-0.0302071324058786,0.0744599379098158,0.05
0.5,-0.0217186813732166,-0.5,-0.491650452920682,0.5,0.00220661991696471,-0.0133742338807056,0.0789255001873099,-0.0851851943765727,0.122834353360812,0.05
0.5,-0.221594141684068,-0.5,-0.078230575620609,0.385760846040246,-0.233668087941511,0.245292148698364,-0.180599237644515,0.160710101924267,-0.127245535545261,0.05
0.5,-0.356443385654559,-0.5,0.34946363157489,-0.130312581401046,0.200158166834427,-0.156001474707436,0.178016088837233,-0.175553188298582,0.190562550351399,0.05
0.5,-0.207947158922714,-0.5,-0.140098487962782,0.470868626922678,-0.300591500617686,0.308233164083217,-0.235114663796515,0.210865525430255,-0.173457627032128,0.05
-6.54853933425888e-06,1.95150517748182e-05,-1.00474219929549e-05,-1.26004074655658e-05,1.48265509010548e-06,1.08575662810239e-05,6.37375557231417e-06,-6.92870356416548e-06,-1.13700355915439e-05,-6.90280596206268e-06,0.05
-0.0032960615572731,0.00740837530052041,-0.00583822106526392,0.00341452847943061,-0.0026515082369165,0.00151442927705787,-0.000881618687357092,0.000285956959650378,0.000204200074571191,-0.00047553746867271,0.05
0.26899052781449,-0.5,0.3679713658455,-0.27593558048904,0.255181721412988,-0.220565103277938,0.201488994779769,-0.18460175679396,0.172662631544724,-0.166667415056894,0.05
-0.360168173173656,0.5,-0.131419552984136,-0.00656024393490062,-0.0169318713734756,0.00242428765509743,-0.0060463139167052,0.00341978642132843,-0.00158486467678929,0.00149925904929719,0.05
0.346424148640238,-0.5,0.1764675589255,-0.0467750906474501,0.0618189920524779,-0.0434876338146226,0.0428286295570498,-0.0375273641048296,0.0337710115072317,-0.0325788290242489,0.05
-0.209222854821044,0.402779449148655,-0.362565819322733,0.305880994048275,-0.274419140823888,0.241508345366695,-0.219222297368087,0.201520469732737,-0.189101594452296,0.182486582049424,0.05
0.0657423456029909,-0.138965333652342,0.127543525372924,-0.106000505495125,0.0958925638753286,-0.0838668040757325,0.0762058395283499,-0.070045281674063,0.0655144778337193,-0.0631341473817497,0.05
-0.0106855973480279,0.0164760027872529,-0.012013217116187,0.0100036608480243,-0.00785230483877335,0.00658614622975512,-0.00581251114350496,0.0055728947404274,-0.00584142674073782,0.00613749288915635,0.05
0.0706121063114928,-0.144340211999538,0.132015621925964,-0.109416747771811,0.0989943685216063,-0.0870280877626547,0.0792287910031214,-0.0729593899771143,0.0686338090052892,-0.0666298925347172,0.05
-0.035671458910302,0.0651631325501433,-0.0560892958532658,0.0475461377417407,-0.0421236001026154,0.0372765725886802,-0.0339671217792568,0.0313586813234852,-0.029635055972617,0.0287005263386294,0.05
