-0.222337352909516,0.639513141782191,-0.887175846420777,0.910891390595551,-0.86764031377482,0.843706223878882,-0.833923467519319,0.823429680915382,-0.747256304297809,-0.00430925732564072,0.05
0.0391891334093683,-0.0532205556656423,0.00149156132472331,0.0452398775624096,-0.0648283395150886,0.0735304770575148,-0.0820598066851569,0.0865587863028941,-0.0371131497182817,-0.544533261382604,0.05
-0.152659818006809,0.45272002273486,-0.631917487953068,0.629595304687824,-0.575576008110753,0.546418525880921,-0.53560192986119,0.528701060988804,-0.495734461005199,0.177334866801422,0.05
-0.121053482635834,0.360074428027794,-0.495062361692872,0.477618429132228,-0.424293188886702,0.396986989355913,-0.386758102557826,0.377399409136898,-0.30901316103216,-0.356343032391393,0.05
0.11003673951703,-0.23463850942583,0.208940482911555,-0.114152134460341,0.0415642511606869,-0.00860808530505065,-0.00327565509021703,0.00577012398580294,0.017812834877215,-0.285995307940305,0.05
0.17637525615565,-0.435295434634692,0.510777952571946,-0.458618898443152,0.399298033413407,-0.371994067155025,0.362000596250662,-0.355733438761492,0.325527136689115,-0.0355838295621986,0.05
0.395802151440401,-0.961438316395289,1,-0.660664288645812,0.376137475140199,-0.265583848623315,0.236567161286723,-0.229376286383391,0.21644908642655,-0.0997220679714308,0.05
0.650217565424346,-1,-0.0751255651677623,1,-0.772459270633119,0.20691179860049,0.0591258426309822,-0.123504144866224,0.127574541179155,-0.0657566623157698,0.05
0.798986199858238,-1,-0.486460479494136,1,0.158436283338536,-1,0.907236222850359,-0.616742102871405,0.397151422143036,0.514737287280263,0.05
0.93906920991547,-1,-0.846857285001032,1,0.652355614973151,-1,-0.0925650020131935,0.948637310215724,-1,-1,0.05
1,-0.655647892966677,-1,-0.0236639030927485,1,0.393278321443689,-1,-0.0885138952119532,1,-0.0119809983385182,0.05
1,-0.567416538120544,-1,-0.302147521573063,1,0.768950823588389,-1,-0.468139370883977,1,1,0.05
1,-0.459457356230894,-1,-0.586325759939982,1,1,-0.825926443895426,-0.795136020157942,1,1,0.05
1,-0.450215404379763,-1,-0.639426782594366,1,1,-0.640549339092934,-1,1,1,0.05
1,-0.0841352156850433,-1,-1,0.287640021669931,1,0.964430401391782,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
0.112816215094826,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,0.221696830294259,-1,-1,-1,-1,0.05
-0.848694921022357,1,1,1,0.274232152137115,-1,-1,-1,0.943012895594029,1,0.05
-1,0.851547886026441,1,0.604056307917375,-1,-1,0.109716856318692,1,0.540127677522097,-1,0.05
1,1,-0.302441736260436,-1,-1,-1,0.442050082965765,1,1,1,0.05
1,1,1,-0.965630199104664,-1,-1,-1,-1,-1,-1,0.05
1,1,1,0.732670421561915,-1,-1,-1,-1,-1,-1,0.05
1,1,1,0.919016063033729,-1,-1,-1,-1,-1,-1,0.05
1,1,0.519011174507408,-1,-1,-1,-1,-1,-1,-1,0.05
1,-0.211131442465765,-1,-1,-0.383149191551871,1,1,0.296687111825863,-1,-1,0.05
-1,-0.135355315594059,1,0.556702801782547,-1,-0.747030993980234,1,0.367805001518497,-1,-1,0.05
-1,-1,0.636575336819977,1,1,0.180872844822708,-1,-1,-1,-1,0.05
-1,-0.930082618565099,1,1,1,-0.618388716714556,-1,-1,-0.774649937120579,1,0.05
-0.803763359828319,1,0.126836882250345,-1,0.606130563201186,0.124847342255467,-0.459023068742822,0.530566224991471,-0.454772901487847,-0.414749369904629,0.05
0.909299742840833,-1,-0.568717411018777,1,0.127030053047759,-0.985441659924949,1,-0.736574710524045,0.437410824474545,1,0.05
1,-0.629930323901822,-1,0.295863550565079,1,-0.418026747552509,-0.659426720419657,1,-0.800927258652136,-1,0.05
1,-0.577201168302648,-1,0.0738281912103066,1,0.0530978240166766,-1,0.775614166878602,-0.243636630680327,-1,0.05
0.399827445830785,-0.734406554558165,0.502308676721011,-0.208090903900037,0.0642848499619052,0.0126287288625006,-0.0584911161642636,0.0838820774824529,-0.0613817349109224,-0.342275242976086,0.05
-0.812904286372834,1,0.466908299153488,-1,-0.150751534637367,1,-0.889924066790094,0.589093532799357,-0.445426954898731,0.361619800585761,0.05
-0.564257327018439,1,-0.224119825920453,-0.827597909554283,1,-0.634866165594344,0.373672133970293,-0.280482207487884,0.260426220960531,-0.267485880198286,0.05
0.422985155337819,-0.937300087350754,0.893741202235308,-0.700674909034737,0.604548890496185,-0.555894402111858,0.528366757932068,-0.50778777549813,0.438086884828165,0.192232110962583,0.05
-0.64669792727393,1,0.101823784628964,-1,0.526393505798784,0.306501123116203,-0.685469500894865,0.766510649023562,-0.677183150637342,-0.347785441692193,0.05
-0.516275015323495,1,-0.264759179176491,-0.809304776093977,1,-0.634878254036436,0.370945089727516,-0.27362466715985,0.222178055813,0.0790331999416556,0.05
0.186379745121432,-0.0692949210992004,-0.447472980769104,0.723592293669546,-0.745400690197143,0.732372186111571,-0.72401087035546,0.713672186013742,-0.632422375899528,-0.166223309855584,0.05
-0.534614350265251,1,-0.165115271022239,-0.945266555930278,1,-0.45911226993677,0.0980676882719038,0.0260583269738569,-0.0241368964451585,-0.272463250316465,0.05
-0.703416514466202,1,0.307247226488427,-1,0.0140563446850155,0.938755765640714,-1,0.735389977765609,-0.430330398218986,-1,0.05
-0.440981268745197,1,-0.526424704866886,-0.531886961842321,1,-0.92559173469546,0.814769587457437,-0.760101985860143,0.634232692826115,0.51399148347448,0.05
-0.759295904074784,1,0.448039291726087,-1,-0.195683998709064,1,-0.74844463269967,0.341445318224418,-0.150089900000076,-0.0167361143222347,0.05
-0.771062802154153,1,0.489262419937205,-1,-0.259869061138679,1,-0.60612722096751,0.0938886560864868,0.198390050932539,-1,0.05
-0.314536787124875,1,-1,0.149361481675763,0.505718005782618,-0.689075747871997,0.718079617849505,-0.710337166084179,0.602800601538674,0.461506635467181,0.05
-0.615978699764509,1,0.139062042949062,-1,0.256654512820529,0.721708999084737,-1,0.934603968500691,-0.750644671546872,-0.436163142400341,0.05
-0.549062098747973,1,-0.0395563616125848,-1,0.692127680572249,0.0813075787374795,-0.446310513615615,0.526982395945679,-0.460545240552631,-0.333927288817546,0.05
-0.400598451243167,1,-0.52138288547787,-0.624849461014969,1,-0.737339885474181,0.514497758691692,-0.423350675738063,0.308717761292001,0.645441780684741,0.05
-0.550354942520947,1,-0.00865497135483058,-1,0.521924210104676,0.415325826074724,-0.848485705263184,0.94394989893191,-0.866731446224422,-0.0595111198469602,0.05
-0.573199150102428,1,0.056264200840909,-1,0.356711756902663,0.638906744650961,-1,1,-0.78939809153406,-1,0.05
-0.434868240387824,1,-0.302712423434807,-0.927778608607805,1,-0.343771702610356,-0.0968304878797352,0.251854147997516,-0.286629392551481,0.293225831551865,0.05
-0.544464595506496,1,0.0128889170460502,-1,0.391630467493559,0.619129160265397,-1,1,-0.778714232114542,-1,0.05
