-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
1,1,1,0.634116813126808,0.382184350923664,0.220125608962081,0.125076663962714,0.0763284018342911,0.0561275758774528,0.0504643350364596,0.0498401664164934
-0.666763624337814,-0.481104657353269,-0.328689702665609,-0.207233843261115,-0.114034084087017,-0.0459904803889604,0.000376516823704695,0.028890609755167,0.0436870091482089,0.0491661224414614,0.0499405008994462
-0.00108571596029949,0.0088067779246779,0.0181361583757562,0.0265770957151873,0.03386677934558,0.0398151728202007,0.0443196492004638,0.0473822010286302,0.0491295852897171,0.0498347930232817,0.0499403116295725
-0.00496005838872755,0.00589161025192758,0.0160226658629679,0.0251157627247843,0.0329173858560629,0.0392487735238052,0.0440210133944721,0.0472527789327011,0.0490903357216821,0.0498298003893736,0.0499402377036532
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.136388688219823,-0.0907972300301329,-0.0523983496682126,-0.0209890489290758,0.00376720723536735,0.0223460277941951,0.0353696318163174,0.0436143962430584,0.0480202659090951,0.049698576782667,0.0499405032594666
-0.00386811280427624,0.00672212219930132,0.0166310595316776,0.0255409299696719,0.0331964923137625,0.0394170359907241,0.0441107144030037,0.0472921748699353,0.0491025221325992,0.0498315246625462,0.0499404459423521
-0.00474826251496614,0.0060543541667635,0.0161430187500128,0.0252007412641401,0.0329736659121918,0.0392830073663893,0.0440394696629978,0.0472609737224074,0.0490929213216958,0.0498301943041256,0.0499403143564367
-0.00474826251496614,0.0060543541667635,0.0161430187500128,0.0252007412641401,0.0329736659121918,0.0392830073663893,0.0440394696629978,0.0472609737224074,0.0490929213216958,0.0498301943041256,0.0499403143564367
-0.00474826251496614,0.0060543541667635,0.0161430187500128,0.0252007412641401,0.0329736659121918,0.0392830073663893,0.0440394696629978,0.0472609737224074,0.0490929213216958,0.0498301943041256,0.0499403143564367
-0.00470547650976156,0.0060868621058242,0.016166861871526,0.0252173416729932,0.0329846289411145,0.0392896429786824,0.0440429778772603,0.047262487508815,0.0490933839271858,0.0498302610851323,0.0499403209461813
-0.00496005838872755,0.00589161025192758,0.0160226658629679,0.0251157627247843,0.0329173858560629,0.0392487735238052,0.0440210133944721,0.0472527789327011,0.0490903357216821,0.0498298003893736,0.0499402377036532
-0.633270367209485,-0.443453656477692,-0.29296428300932,-0.177114110378299,-0.091208808624168,-0.0305818845965912,0.00936432973775912,0.0331275736639511,0.0450635755189071,0.0493488974093371,0.0499403696828271
-0.542560835906166,-0.376700447547886,-0.245709126180931,-0.145259908718964,-0.0710616432330094,-0.0188965054815133,0.0153480769034397,0.0356451962407054,0.045804547614376,0.0494400165916544,0.0499403298055743
1,0.38849594442797,0.0207851614309601,-0.16024561085451,-0.209608059280546,-0.177677347247328,-0.107950760505574,-0.0347126633198098,0.0192717164553823,0.0449658584910923,0.0491481518861189
