-0.000177316991220897,4.11078379889569e-06,0.000182409167640109,0.000187972840045629,-5.66716916241714e-06,-0.000222986195638513,-0.000204428391740219,9.58891111152865e-05,0.000245865105318361,-0.000284263054911167,0.000186098204572501
0.0560648061119,0.0179353207189613,0.00447072144693219,-0.000189250373730829,-0.00191556635098871,-0.00253511787643522,-0.00252664940051085,-0.00216784018677788,-0.00191205943907729,-0.00191376340062878,0.000357526446800875
0.010388103015116,0.00211926496243339,-0.000558767492212522,-0.00142500938384769,-0.00181123768458787,-0.00196824791494859,-0.00179760296031349,-0.00133978876935352,-0.00103263797036182,-0.00124709564805754,0.000141683076359863
0.010388103015116,0.00211926496243339,-0.000558767492212522,-0.00142500938384769,-0.00181123768458787,-0.00196824791494859,-0.00179760296031349,-0.00133978876935352,-0.00103263797036182,-0.00124709564805754,0.000141683076359863
-0.0289781002354414,-0.0108165318372559,-0.00400856969705875,-0.00145006357640221,-0.000612723837322145,-0.000495629572363584,-0.00046371350038067,-0.00017019763775223,0.000146428122497103,-9.27560727323696e-05,0.00044937447020072
0.0388671779293078,0.0119944183739432,0.00263032527208814,-0.000609542993618638,-0.00187294213578289,-0.0023534058546791,-0.00228479420857014,-0.00185734081000575,-0.00155018075431834,-0.00164852039302413,0.00017780084330317
-0.00272500154056851,-0.00157657454498928,-0.000965416355719078,-0.000731826652970399,-0.000781362496795682,-0.000897397054451064,-0.000802142745327302,-0.000433720560563504,-0.000203021121982386,-0.000596653295759811,0.000179750144491822
-0.00393421746259436,-0.00191319550198165,-0.000998696309122613,-0.000662902922165221,-0.000679381946812243,-0.000789721658428807,-0.000701015035637889,-0.000342242384912156,-0.000120715870572729,-0.000533446121227065,0.000176664666962108
-0.00271574572057526,-0.00157334463164986,-0.000964353319524156,-0.000731554578104048,-0.000781398929028229,-0.000897544406529155,-0.000802308818959596,-0.000433879798682252,-0.000203184966701207,-0.0005968028505647,0.00017977306755501
0.00398541882024315,0.000761550925554893,-0.000194239626405262,-0.000527776924080725,-0.000798808962325068,-0.00100044158725836,-0.000929503298970425,-0.000566332703040774,-0.000340502595434494,-0.000709956295334415,0.00022081603821009
-0.00286233734999721,-0.0015390188171591,-0.000875532116232904,-0.000631512429360829,-0.000683794699844886,-0.00080689294427403,-0.000720147105559419,-0.000360406766562178,-0.000139412673723196,-0.000550663022229679,0.000179283586452155
0.00457942060650942,0.000968098067791759,-0.000125955271698194,-0.000508892047535796,-0.000799155591827862,-0.00100897999819494,-0.000941770686112854,-0.000580885146405922,-0.000356157189054185,-0.000721148133046767,0.00023029662383416
0.00397962780624195,0.00084514753079483,-8.9189494541552e-05,-0.000423731966065203,-0.000701978231737756,-0.000912124644045917,-0.000849684441679565,-0.000494860991869697,-0.000278834093187432,-0.000666089597288508,0.000220159985801774
0.00453692070682242,0.000953335422265106,-0.000130843936924676,-0.000510245326369702,-0.000799136011133091,-0.0010083732626509,-0.000940887934924113,-0.000579822301055334,-0.000355005023246042,-0.00072033231661973,0.000229557827246739
-0.00797833937928152,-0.00255087803294722,-0.000505301504804321,0.000167759655514128,0.000221718223192991,7.97512772034974e-05,9.37367354109335e-05,0.0003687620399852,0.000503146719042836,-7.21168941591159e-05,0.000163079610069337
0.00400805613897463,0.000855036428994547,-8.59191177150566e-05,-0.000422829220849023,-0.000701999952685195,-0.000912537682642677,-0.000850269042438968,-0.000495544417093441,-0.000279562871727193,-0.000666615828796613,0.000220575825155581
0.00334186832297954,0.000623255854357503,-0.000162556495029913,-0.000443874326197455,-0.000701333588397359,-0.000902776943248616,-0.000836715752826259,-0.000479980877154916,-0.000263079678247523,-0.000654530896431749,0.000211855124272021
0.0027563670089136,0.000505003000510448,-0.000124286866922034,-0.000358034195793445,-0.000603704484374805,-0.000805875332461413,-0.000745392566015537,-0.000395725036133054,-0.000188019341934434,-0.000600490952424763,0.000205212449560392
0.00332736237914923,0.00061820743033341,-0.000164225316428258,-0.000444329701681624,-0.000701315005401616,-0.000902562637764744,-0.000836423943117626,-0.00047965181009186,-0.000262733634639084,-0.000654272518300188,0.000211688239817354
0.00878804773474796,0.00259820858233418,0.000560793720407541,-0.000171782852171253,-0.000605904981743554,-0.000885965062982635,-0.000865685880047316,-0.000551941785699552,-0.000371889364269812,-0.000736060502606169,0.00034385847593057
0.00266616396306104,0.000473599645562075,-0.000134663586086121,-0.000360844700291304,-0.000603554620716827,-0.000804523666086955,-0.000743607224349801,-0.000393764005470674,-0.000185974188143689,-0.000598918899491027,0.000204359971572611
-0.0207940741212143,-0.00612484245071693,-0.000816258866740324,0.000987368079718971,0.00138365073599214,0.00123131806462033,0.00108705568231875,0.001219784651003,0.0013129239904698,0.000693278432940415,0.000475860398758921
-0.0437278618031483,-0.0126472415423447,-0.00159272286544241,0.00228486812648073,0.00343586315258831,0.00342393556978566,0.00310159670045505,0.00297555717850663,0.002851396235574,0.00182313545263741,8.4324538343775e-05
-0.0788812199986747,-0.0226579483692597,-0.00287745994858413,0.0040819653974281,0.0063783139649092,0.00665585619061742,0.00613714054463851,0.00558121391484535,0.00494425314126633,0.00321883860736732,6.70354021881109e-05
-0.161999387256491,-0.0459234226694915,-0.00520911210126817,0.00870934266124353,0.013291362953187,0.0141595010959334,0.0133669225858445,0.0119591719485455,0.0100775108082152,0.00668450858854789,0.000541635474353357
-0.255951273971921,-0.072417594162565,-0.00770271364901528,0.0140340456573367,0.0209331506531035,0.0222824230382552,0.0212115068409848,0.0190566795728572,0.0160287920424881,0.0108758795998465,0.00121932675904723
-0.390670843634195,-0.109640925164737,-0.00981888740423136,0.0233697271442875,0.0334772114348366,0.0352534228578695,0.0335525225113208,0.030223497716675,0.0255263536629236,0.0176275688127635,0.0019633367302265
-0.492987923846575,-0.138361590807713,-0.0113911054686102,0.0314660484475736,0.0435407579342639,0.0446610530742342,0.0422962657760787,0.0388126749897138,0.0337328621904627,0.0237267252169877,0.000430806281355233
-0.659933271831079,-0.184044890934206,-0.0137829061648066,0.0437495676445387,0.0599102237585457,0.0612452039186714,0.0578379566683161,0.0529402687111859,0.0459501254644225,0.0323347345680469,0.000299733648414494
-0.843454431875654,-0.232314829419401,-0.0138473514074696,0.0595845523489209,0.0799305293851151,0.0813567931824445,0.0767456460280287,0.0701933657590137,0.0608643450805064,0.042826931334975,0.00045646632983747
-0.967033215101518,-0.263382568330823,-0.0120460253779721,0.072044801522087,0.0950567297553888,0.0964019726388942,0.0908513534469769,0.0830477317636308,0.0719629053959289,0.050628306804367,0.000580548737984502
-1,-0.438003635177525,-0.0517725193487015,0.0788395858390076,0.117051604146888,0.12273517482954,0.117115556342505,0.107068520505103,0.0923399454829181,0.0647482087856627,0.000472437271375195
