-0.00207402279591961,-0.000488935823108209,0.00139869263068168,0.00262552730261711,0.00231026745802456,0.000136888873213137,-0.00315361554988255,-0.00528435039472928,-0.00199823449343971,0.013329308260195,0.0499999674139603
0.177806608051758,-0.00783199886667961,-0.0490978318107533,-0.038801366143381,-0.0209517703437096,-0.0111347378931165,-0.0108785453344011,-0.0160330276438592,-0.0192586742583041,-0.00682331843815271,0.0499999092230736
-0.643828130401873,-0.0143624744303359,0.0315525061312536,-0.0033279042878835,-0.0068994210756899,0.00711262463126369,0.0137982000663562,0.00738934413936539,-0.00381449261707829,-0.00334575604019285,0.0499998205538619
0.0123683574280981,0.00577429968001095,-0.00041786655846956,-0.00555995458496004,-0.00893364797223996,-0.00977633216557609,-0.00730980004597193,-0.000771232770836662,0.0105547333179364,0.0273036612959053,0.0499999929792391
0.0123683574280981,0.00577429968001095,-0.00041786655846956,-0.00555995458496004,-0.00893364797223996,-0.00977633216557609,-0.00730980004597193,-0.000771232770836662,0.0105547333179364,0.0273036612959053,0.0499999929792391
0.0123683574280981,0.00577429968001095,-0.00041786655846956,-0.00555995458496004,-0.00893364797223996,-0.00977633216557609,-0.00730980004597193,-0.000771232770836662,0.0105547333179364,0.0273036612959053,0.0499999929792391
-0.243912158309879,-0.0232791040058155,0.0253212854318344,0.0149076179362166,-0.000628106192810321,-0.00439272090700075,0.000823346034473353,0.00598176256542369,0.00643430138331466,0.0109103742224081,0.0499999023434977
-1.40326612360718,0.0674425125629442,0.0746267981540189,0.0398385794017122,0.0508382224607297,0.045621557062926,0.0279057966426483,0.0204431852663403,0.0220648355997022,0.0202865594163387,0.0499997298514993
0.671970358667051,0.00851593115733694,-0.0363356040911867,0.00176689596726108,0.00490590990927532,-0.00975655311092494,-0.0144906580905093,-0.00621022771569122,0.001531337264805,0.00502138520700155,0.0499998203468536
0.0766454151348352,0.0138010144885987,-0.00963335046887737,-0.0110326320117328,-0.00410656775704966,0.00169601072933244,0.00176322445313694,-0.00314041457538625,-0.00639640277792933,0.00485746953481627,0.0499999437616873
2,2,0.271741269607265,-0.225133859925101,-0.239046859119249,-0.163527218945286,-0.121406931683539,-0.114852085899655,-0.109479266325488,-0.0686231625082501,0.0499999289028652
-0.492274003928899,-0.131695120318281,-0.0394612285387838,-0.0421581018037104,-0.0558756470951602,-0.0531207278542068,-0.0365961729469754,-0.0191104520186847,-0.00854393087632685,0.00339769675348491,0.0499998988904258
2,1.22846360243667,-0.254574754173941,-0.26663118363103,-0.172236296643323,-0.15417899392145,-0.145620118341024,-0.111348039911837,-0.0701930787458007,-0.0393697300460549,0.0499996926337501
2,0.601268307596622,-0.320501744312916,-0.346167584330697,-0.244049280588976,-0.183753671295414,-0.153553930605606,-0.126906526052976,-0.097445841005475,-0.056643594504243,0.0499997848430041
2,0.752151040443456,-0.435509020326806,-0.397354708166185,-0.292119665170148,-0.248072486764529,-0.209530506254531,-0.154378923934731,-0.0984867012109279,-0.051377658181675,0.0499997931639421
2,2,-0.552560541189072,-0.56122980561969,-0.449276667817711,-0.379516765733517,-0.293942433410728,-0.212910998264546,-0.152266725900017,-0.0920373527077616,0.0499993673931129
2,2,2,1.74558907174443,-1.12735971684036,-0.951017727576991,-0.736532220244619,-0.607219589034253,-0.443721233081683,-0.276479991184757,0.05
2,0.280068030273097,-0.955520742732274,-0.817288883494437,-0.627112975934025,-0.507834598393685,-0.397455020115243,-0.276483765989279,-0.159228614222502,-0.0561266617284401,0.05
2,1.65319627229062,-1.08112527226521,-0.90128691865777,-0.705676400120898,-0.576316609119152,-0.42686103353835,-0.287203584515268,-0.175243594229138,-0.0677953898004275,0.05
1.86304360425424,-1.04775115961517,-0.894098263260895,-0.670594929231232,-0.55999035757086,-0.430583109194774,-0.2866649349205,-0.172321605421205,-0.0838103456714909,0.00724833569613483,0.05
-2,-2,-1.65874753245189,-0.223862328289433,-0.120313587567149,-0.0849897917357386,-0.00224329691924857,0.0610339212127467,0.102588895643423,0.143930601833866,0.0499981539015555
-2,-2,-2,-2,-2,-2,-2,-2,-2,-1.99999999949097,0.05
