-5.63872008822871e-07,8.47052302508797e-07,-2.62269152198972e-07,1.28051256994623e-07,1.84732092791546e-05,-6.98306878894789e-05,-0.000125216419958401,0.00339369141860031,-0.0372254442033529,0.373236828376048,0.05
-0.00507908158320281,0.0129218712833088,-0.00655305127741879,-0.0128864123093939,0.0268226593801265,-0.0275634498749427,0.0169205014373626,-0.00211165087390229,0.0123762434595473,-0.270848495613479,0.05
0.00973655082258599,-0.0152367523304594,0.00110052489808829,0.0109984562986946,-0.0104639880980534,0.00680402798303595,-0.00705829479099797,0.00972323226850198,-0.00932836393716328,-0.0242205470166144,0.05
-0.000693067950151992,0.00163248971752729,-0.00212732976136037,0.00302478356882903,-0.00458378910859117,0.00475697005051481,-0.00320572827063558,-0.000444642592820352,0.0245797011464508,-0.257751785219715,0.05
-0.00125433483336768,0.00412598802415048,-0.00481593563275339,0.00324818845694429,-0.0050154995663828,0.00892677505389469,-0.00781982202694745,-5.7981821538638e-05,0.0243332524391176,-0.227523925891168,0.05
-0.00125433483336768,0.00412598802415048,-0.00481593563275339,0.00324818845694429,-0.0050154995663828,0.00892677505389469,-0.00781982202694745,-5.7981821538638e-05,0.0243332524391176,-0.227523925891168,0.05
0.00106944173003217,-0.000188879388171784,-0.00319128696846279,0.00383375776759476,-0.00255399226970002,0.00255972851623198,-0.00416506969567575,0.00666711978791765,-0.0127327600252106,0.0562180350463149,0.05
-0.000773987465195154,0.00192089356307248,-0.000556405814033388,-0.00313412501104627,0.00530425045789476,-0.00538909825736682,0.00558913016341464,-0.0086009076328519,0.0333230919535493,-0.271365984990854,0.05
-0.00157291865098568,0.00585502715822957,-0.00917665131227347,0.0103688995204543,-0.0145125906664181,0.0211213287925323,-0.0230230472045381,0.0169905493643172,0.00786069157934695,-0.215969651163573,0.05
-0.00157291865098568,0.00585502715822957,-0.00917665131227347,0.0103688995204543,-0.0145125906664181,0.0211213287925323,-0.0230230472045381,0.0169905493643172,0.00786069157934695,-0.215969651163573,0.05
-0.00157291865098568,0.00585502715822957,-0.00917665131227347,0.0103688995204543,-0.0145125906664181,0.0211213287925323,-0.0230230472045381,0.0169905493643172,0.00786069157934695,-0.215969651163573,0.05
-0.00157291865098568,0.00585502715822957,-0.00917665131227347,0.0103688995204543,-0.0145125906664181,0.0211213287925323,-0.0230230472045381,0.0169905493643172,0.00786069157934695,-0.215969651163573,0.05
0.0191076836911627,-0.0433199636949826,0.0317799708649982,-0.0044780780169092,0.00200388845658418,-0.0241134426802698,0.0510403969273341,-0.0718408721437635,0.0763879245600043,0.000812431517058215,0.05
-0.00372871833268574,0.00791971713169579,-0.00532293324796571,0.000363725260863542,-4.34106446695244e-06,0.00302736236686795,-0.00401100406579543,0.00171021196407699,0.00906351479049893,-0.133348431517369,0.05
0.0139317273420301,-0.0327783508593174,0.0273979376777753,-0.0117951311136629,0.011674501606251,-0.0236867639405966,0.0374389168566133,-0.0500288226420908,0.0588707811491805,-0.0518293354314682,0.05
0.0128665701818783,-0.0338053470391092,0.033465297086083,-0.0139521351708862,-0.000910726208542851,0.000334641830425018,0.0159614970687104,-0.0405691156691221,0.0580235040365919,-0.0263334861520452,0.05
-0.0118226632042856,0.0301823997834122,-0.0340497316795517,0.0230213337301169,-0.00613504299810065,-0.0110593494182322,0.0260810953492854,-0.037642753984921,0.0531058369523285,-0.148867326049438,0.05
-0.00648116547220183,0.00947172810083476,-0.00149791115043657,-0.00455499642510803,0.00835329217895672,-0.0159798584608989,0.0268980219355923,-0.0368711639904592,0.0481981520014138,-0.117741715811635,0.05
0.0139598606368724,-0.0373286380861378,0.0423274815674765,-0.0332587521324192,0.0282575447058502,-0.023590953845184,0.0106292097477899,0.00919763753644729,-0.0369207944451206,0.130403437889338,0.05
0.0212937683114135,-0.0659137739412207,0.0877913580963468,-0.0751261162904216,0.0613495558654383,-0.0598790123745473,0.0618852924348476,-0.0608058737213022,0.0462653551280845,0.0699540291485191,0.05
0.0182569260156042,-0.0514120412286985,0.0564192845708198,-0.0351348026345666,0.0282914417009048,-0.043628566469104,0.0652618594938371,-0.0822079009043365,0.0762490128872917,0.094933128645403,0.05
0.0370360440654908,-0.0999030173858908,0.109237732334978,-0.0682949161924157,0.0391434767720638,-0.0383978958670126,0.0482191671147432,-0.0572418242081681,0.057845224923828,-0.00610282655093915,0.05
-0.00589373112564307,-8.55922348432631e-05,0.0135027321927938,-0.00929839441917604,-0.00114046198016404,0.00546371724301973,-0.00599059328492175,0.0055803005398445,-0.000903243057497787,-0.0471936840266339,0.05
-0.0277741180258305,0.0527986612975577,-0.0326786126002563,0.00605506347103673,-0.00227667205376631,0.0123232606630598,-0.0181995733427198,0.00862275468585249,0.0182423785067522,-0.0788967192194386,0.05
-0.158115236481006,0.460466381389276,-0.635406263754696,0.631964346492955,-0.580382115372325,0.553149495654657,-0.542234457630985,0.533294783503478,-0.480615032937388,-0.0253287059655126,0.05
-0.366572214753462,0.932289575115257,-1,0.644972280332841,-0.333668530912572,0.212533746319075,-0.181479962959557,0.176694263484265,-0.189614310331769,0.327755032829124,0.05
-0.456037606089618,1,-0.702953626467236,-0.0363569389358572,0.473257201944628,-0.57663093497914,0.587488981827354,-0.578161198202805,0.486238314143349,0.419452837991733,0.05
-0.649823327237133,1,0.117836521929471,-1,0.556916939697423,0.209192157713767,-0.555954911460048,0.627733696720222,-0.524503755764357,-0.62545807698339,0.05
-0.855583825107099,1,0.663971167775965,-1,-0.44021658911953,1,-0.276389662635309,-0.43756447417209,0.635587216801035,0.287580397055131,0.05
-0.946155907698061,1,0.899995397304513,-1,-0.745873404398933,1,0.204331682914428,-1,0.937065826058701,1,0.05
-1,0.816063886639139,1,-0.38441396625866,-1,0.164136009409223,1,-1,0.494620281515336,1,0.05
-1,0.815921268122742,1,-0.345455098091301,-1,0.0861335906890362,1,-0.87532751006475,0.364917841930691,1,0.05
-0.952643383243599,1,1,-1,-0.889088635583441,1,0.305645871974647,-1,0.836680868136166,1,0.05
-0.370780016979257,1,-0.469958119674939,-0.722578063880045,1,-0.615391678232413,0.326479390145899,-0.222685374626954,0.202079535029733,-0.228021284772193,0.05
