0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-3,-1.31117172826479,-0.270099637808204,0.278365278515839,0.480473836194362,0.467356909831614,0.349337061837742,0.210804927577667,0.1059826881894,0.0560176891976396,0.0478609912955412
1.73675153911385,1.22812126250814,0.837917252157648,0.549017459169421,0.344537258678988,0.208078162972886,0.124057697493382,0.078052031019,0.057195338058721,0.0505989726151483,0.0498087601541271
-3,-1.75695321373732,-0.90850195476209,-0.373596108812163,-0.073654371825276,0.0635264384920085,0.100941109304421,0.0896522612893391,0.0664093639859565,0.0517908650202203,0.0491047534972216
1.44604085819784,1.02413314690226,0.700771758668344,0.461637018130483,0.292602733321365,0.179972569449279,0.110750604037199,0.0729335021059492,0.0558386107178909,0.0504515897890819,0.0498087344399108
-0.256564838606633,-0.169781528675349,-0.10132250820903,-0.0490220409460357,-0.0106655880045691,0.0159915026836288,0.0331914464418546,0.0431394744905205,0.0479525705499597,0.0495968115397623,0.0498095437993024
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.268275995003934,-0.178462150775601,-0.107485312385477,-0.0531696685223249,-0.0132720086461366,0.014496684586587,0.0324390661548538,0.042830145202464,0.0478640028873218,0.0495857887816044,0.049808883656378
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
3,0.958494578950615,-0.218529792968237,-0.755548646672375,-0.85935287412027,-0.711219559170248,-0.459909319652459,-0.215388521801761,-0.0440363868343582,0.0343103269801257,0.0468302245537448
1.23829560843573,0.861393479323152,0.579339825424929,0.376116745902105,0.236550724583011,0.146541747446301,0.0932859376086068,0.0654961157061373,0.0536414843938065,0.0501827627182456,0.0498080790730409
0.329174458369291,0.233784835832898,0.164868104145216,0.117191194411481,0.0860020611969851,0.0670714726627596,0.056728837143347,0.0519075814444225,0.0501849685247962,0.0498232780922855,0.0498049373525755
3,1.03393927986448,-0.105228395457533,-0.634851032620487,-0.752792786305173,-0.630795882849532,-0.408716673012691,-0.189396903376613,-0.0348413599799516,0.0360257239936396,0.047382932565876
3,3,2.99999999886853,1.70730259201556,0.886331440502601,0.410954300410042,0.170602442033256,0.0734589669762548,0.0486804876820505,0.0484882960670408,0.0494700720023543
3,3,3.00000000234649,1.70143791522747,0.879685949937268,0.405756731843213,0.1674487156572,0.0720023881057711,0.04823877096059,0.0484505406848148,0.0494974148572964
3,3,2.99999999872236,1.54831480463705,0.686636356222073,0.238544934287162,0.0539531578640953,0.0127208803943755,0.0274161613490421,0.0453120327732533,0.0492051695531271
3,3,3,3,3.00000000312107,1.17430256685229,0.323584055908067,0.0376054533640188,0.00861212439579275,0.0392163130425564,0.0483554167732937
3,3,3,3,3,2.99999999835184,1.21023428656316,0.389404752141727,0.106323506446344,0.0508271161460165,0.0488997505915926
3,3,3,3,3,3,2.99999999835356,0.976196656411763,0.2287323919921,0.0595861194909489,0.0483232459406735
3,3,3,3,3,3.00000000481854,1.03425796921664,0.234614060813332,0.0378034917383398,0.0394402427649983,0.0481939485975259
3,3,3,3,3,3,3,3.00000000564597,0.691291804843965,0.0996981910080015,0.0473111001362648
3,3,3,3,3,3,3.00000000373178,0.992490178784594,0.238534959003036,0.0616445265419506,0.0487803377558479
3,3,3,3,3,3,3,3.00000001053938,0.684552726841853,0.0982349691354014,0.0477578775954462
3,3,3,3,3,3,3.00000000000748,0.892577610821704,0.180322865917772,0.0507813984639265,0.0483434325091905
3,3,3,3,3,3,3,2.99999999871347,0.668856319862414,0.0942029758308016,0.0476873663692186
3,3,3,3,3,3,3,3.00000000456564,0.679719178341008,0.0964057747434049,0.0479704287113496
3,3,3,3,3,3,3,3.00000001238281,0.665344783260822,0.0939799528693507,0.0480703156110754
3,3,3,3,3,3,3.00000000257439,0.912754359290669,0.192541242452336,0.0530894920607327,0.048805945401653
3,3,3,3,3,3,3,2.99999998626753,0.660988766431593,0.0906628428931084,0.0480459116591463
3,3,3,3,3,3,3,3,0.6184990523512,0.0814503855856968,0.0476933627986461
3,3,-2.6193368707318,-3,-3,-3,-3.00000000401151,-1.46334681365128,-0.45908295579508,-0.0222123703808424,0.0473897667288941
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,0.05
-3,-3,-3,-3,-3,-3,-3,-3.00000000506235,-0.590813809840139,0.0017549352639472,0.0484479532283415
-3,-3,-3,-3,-3,-3,-3,-2.99999999274833,-0.596865424189322,7.54357950112639e-06,0.0491817222238558
