-1,-1,-1,-1,-1,-0.466213835372767,-0.167632442054613,-0.0203553125760732,0.0349197741364824,0.0481012875121692,0.0490927228545842
-1,-1,-1,-1,-1,-0.471960944335252,-0.17183122182983,-0.0240471363034891,0.0336777034877133,0.0482101508818285,0.0494297369407273
-1,-1,-1,-1,-1,-1,-0.395111854160252,-0.0957508322896514,0.018941833875392,0.0468537270673327,0.0490054319307845
-1,-1,-1,-1,-1,-1,-0.381859784931584,-0.0871688817446216,0.0222415256713252,0.0472625783966588,0.0489356754568466
-1,-1,-1,-1,-1,-1,-0.401468622081493,-0.100966388037063,0.0169449066196761,0.0469548718405397,0.0494852010194967
-1,-1,-1,-1,-1,-1,-1,-0.302062842921955,-0.0261007721426197,0.0431789052960411,0.0490127733153738
-1,-1,-1,-1,-1,-1,-1,-0.306901202669491,-0.0298157574305332,0.0428765356502154,0.0494445019464883
-1,-1,-1,-1,-1,-1,-1,-0.309207534104247,-0.0310607259079527,0.0428011767702129,0.0496099456251677
-1,-1,-1,-1,-1,-1,-1,-1,-0.18503468416439,0.0294859414020205,0.0489010195316254
-1,-1,-1,-1,-1,-1,-1,-1,-0.184451777309643,0.0297192094517023,0.0490620400635691
-1,-1,-1,-1,-1,-1,-1,-1,-0.184239489363591,0.0295946919454381,0.0492471645780145
-1,-1,-1,-1,-1,-1,-1,-1,-0.181969832382412,0.0304837680551405,0.049242147499831
-1,-1,-1,-1,-1,-1,-1,-1,-0.183487861863628,0.030490379257808,0.0493666315008707
-1,-1,-1,-1,-1,-1,-1,-1,-0.184664652589834,0.0304129215555826,0.0495159977571207
-1,-1,-1,-1,-1,-1,-1,-1,-0.181232507357862,0.0306866742220637,0.0495183199599387
-1,-1,-1,-1,-1,-1,-1,-1,-0.179703026298698,0.0311715763703425,0.0495212537399579
-1,-1,-1,-1,-1,-1,-1,-1,-0.175744715833965,0.0321124438893684,0.0493706524894739
-1,-1,-1,-1,-1,-1,-1,-0.269589362722099,-0.00889521381002469,0.0468038306131689,0.04960482507555
-1,-1,-1,-1,-0.0694157114675234,0.269781070961298,0.296998518688601,0.204767205197754,0.108626317033155,0.0582037645164406,0.049462945589924
1,1,1,1,1,1,1,1,0.297879808062381,0.0748584896132773,0.0493649397509564
