2.96049886904569e-07,-6.68209126191006e-07,6.63091335346358e-09,-8.31995147942723e-07,6.4099315427798e-06,-1.31728568231898e-05,1.9170389346201e-05,-2.24727409921503e-05,1.36502699579179e-05,-5.94575989025256e-07,0.0498976933306079
-0.0228315146294208,0.0640506537907755,-0.0628495112942947,0.0252957945607913,-0.00416434652972036,0.000847632165650538,-0.00082688218495233,0.00056713687009648,0.000647561137291402,-0.00342918976203694,0.0499995283639202
0.00678209738114643,-0.0105003623685631,0.0043080654079436,-0.00117038981092014,-0.000255342630947992,0.00360093747250589,-0.00567058680218323,0.00438266126334192,-0.0014070663191872,-0.00177037905130728,0.0499995618962775
-0.00232309167405705,0.00689493872082157,-0.00759216751212276,0.00559219690615222,-0.00636042457886725,0.00732838293503696,-0.00659056787323897,0.00547441730094227,-0.00340727221780378,-0.00158556531076704,0.0499993278691939
0.0229179071026404,-0.0588245436648598,0.0522074979713588,-0.0174644040478997,0.000287117282438048,0.00141232644308783,-0.000623282356202365,0.000368572526790304,-0.00144903869036032,0.00455235973642019,0.0499991966697094
-0.143834525570173,0.385375133768377,-0.401942896048763,0.224805609892364,-0.0903112104979483,0.0355459752372406,-0.0135697193950672,0.00530003649661215,-0.00217882857650131,0.002665544973929,0.0499994963293705
0.00468997645567984,-0.00466381989880393,-0.00154513683347546,0.00102322038914166,0.00135046665519345,-0.00102611142712332,0.000125152989043319,0.000199672502100521,-0.000290629001173986,0.000548947315216344,0.0499990443642526
0.000591239544412797,0.00519849515653419,-0.0112504026054345,0.00755663077599588,-0.00295636038111143,0.00151296665946018,-0.0016773834633882,0.00342288656115956,-0.00773239877592728,0.0212377342840606,0.0499997005648313
-0.00589711796689681,0.0213160885381882,-0.0228403698974404,0.00741760544173976,-0.000434918723221757,0.00136135018745916,-0.00145788373838248,0.000737529510082369,-0.000460554575735692,0.000755216027067785,0.0499991141994259
-0.00914601404019147,0.0293756631716686,-0.0285187692914838,0.00612878225369421,0.00395549784252232,-0.00264607240680621,0.00170839215845432,-0.00119391138674794,-0.000414690984319596,0.00346586439433089,0.0500001507407872
0.0130124292943907,-0.019363844928958,0.00184973775282878,0.00962639324766935,-0.00746300324647992,0.00296914455208154,0.000207881892438223,-0.00361502688225828,0.00968859589142142,-0.0283362974668437,0.0499996261699275
-0.00959515530396148,0.0264172371227061,-0.0232537566008178,0.00419105868873682,0.00424708262442985,-0.00314353333257215,0.00137524505221275,0.000523219808023687,-0.00311603136250701,0.00927788073329654,0.0500039079226478
-0.024772552026909,0.0711819244565097,-0.0764278219233765,0.0410955278369326,-0.0176201262445924,0.0106350637557634,-0.00690015943946878,0.00618028947913965,-0.00867605442865945,0.0134135193127418,0.0499995959640953
-0.0268928345915485,0.0779379256698441,-0.0816182447550948,0.0365852432178486,-0.00624611092102932,-0.000520446874556921,0.00113222959881758,-0.000540337848509864,0.000221162695386916,-0.000187561820687564,0.0499991109288467
-0.0279421658835372,0.0841569238689632,-0.0945822441178529,0.0503666176514174,-0.01517638325309,0.00374334574958714,-0.000535057545860216,4.57743951839627e-05,0.000477212508632437,-0.0106929014429306,0.0499996873126651
-0.0019407047961392,0.00488208448433276,-0.00151347821345635,-0.00443846994139087,0.00380756335432319,-0.000688344780756403,-8.65156460743565e-05,-0.000882213499281845,0.00348068854736813,-0.0112514195742949,0.0499995897217737
0.0244976274555975,-0.0619862430330088,0.0558631798410367,-0.0202665020024393,0.000874608333396773,0.00139918538369847,0.00065861966804661,-0.00272368948686826,0.0034366206191612,-0.0042464023147049,0.0541792788087837
0.102348284639614,-0.288238049304903,0.314225504000326,-0.179161264353369,0.0699959583543966,-0.0243087106816679,0.00515366938085045,0.000743888089877619,-0.000754026001810132,0.00413073664875415,0.049999369075517
0.223062066793125,-0.657983941929753,0.753520854740429,-0.453580045984737,0.190876514477218,-0.0772224230831155,0.0309360587419326,-0.0149649783970428,0.00963310199964559,-0.0115241331711219,0.0500021941618968
0.357007596045479,-1,1,-0.414314997446843,0.0561082172573904,0.00896213085212076,-0.011909932286911,0.00631776359899553,-0.00348675088491552,0.00358386392555316,0.05
0.433835372032405,-1,0.556828139674318,0.292899169111798,-0.447348973795722,0.242142141582342,-0.112633508744109,0.0503081408616516,-0.0262269511705178,0.0274370542666753,0.05
0.471558380528621,-1,0.31054280132409,0.711691896678642,-0.768247150032691,0.403630332483214,-0.185796322918395,0.082925780501341,-0.0431599700414297,0.0450358511669252,0.0499958903755998
0.518300662893197,-1,0.0683136535540908,1,-0.811038973213191,0.293923453572203,-0.0921428324056625,0.031782198775399,-0.0142753606425122,0.0134142395253708,0.05
0.567806246913503,-1,-0.0998691792600717,1,-0.407550347891099,-0.203721214242244,0.231277826363989,-0.132999924220281,0.0764585886700062,-0.0848076326002636,0.05
0.550187734611748,-1,-0.0615204235779218,1,-0.466974491994219,-0.137156490128268,0.188851533619177,-0.111483283212344,0.0646032198254979,-0.0719670263032796,0.05
0.468153210026694,-1,0.172910077604547,1,-0.961887047050827,0.459164071025479,-0.196886293850413,0.0848092824627476,-0.0435144580188126,0.0451500766320706,0.05
0.421687675377155,-1,0.387092499699994,0.713698144426272,-0.814575806264693,0.42965689006065,-0.19845715176247,0.0886684464184496,-0.0463005029414493,0.0485727809846625,0.05
0.349163152686154,-1,0.774890990073783,0.100834812354335,-0.361581895305573,0.203110701224353,-0.0956927895231144,0.0414325677661954,-0.0195666589223136,0.0172480173333048,0.0499925850629557
0.229760457630971,-0.871592181731467,1,-0.335590972398823,-0.0859818106200525,0.103303335556027,-0.0591265255932851,0.0278687760286162,-0.0150125865840401,0.0159415190248194,0.05
0.166644036129121,-0.742381881474246,1,-0.522742073785676,0.116761117265897,-0.0185210595285531,-0.00117493225129374,0.00205845014155911,-0.0016208069606688,0.00188534297859228,0.05
0.0805617060285714,-0.523482891847863,0.86682328719795,-0.605736666373783,0.263472351639476,-0.114776694282444,0.0467900208546435,-0.0198704640879342,0.00991453636594429,-0.0100917160498276,0.0499994462790663
-0.28624410225026,0.541585297257379,-0.329222174949185,0.101423199601012,-0.0345148021768922,0.00822206658920394,-0.00116096202261026,-0.00120005044993743,0.0028972387756626,-0.00787773593910498,0.05
-0.503998897840835,1,-0.469684948055526,-0.216439331323378,0.301295829527862,-0.163763576129757,0.0753784452183702,-0.0335490576953194,0.0174030952309607,-0.0181755280588734,0.05
-0.775632149502595,1,0.627867637827552,-1,-0.456119679670112,1,-0.509005979812881,0.123567467271276,-0.00233368581101347,-0.0353933261956189,0.05
-0.911011179916184,1,1,-1,-0.871161304191344,1,-0.120292969247474,-0.225362034272351,0.243945898465622,-0.335718883060096,0.05
-1,0.945528162191406,1,-0.382094989220486,-1,-0.111427823192104,1,-0.642427008021756,0.27184207624426,-0.185367060071536,0.05
