0.00887853068673953,0.00139360959220568,-0.00509010850429125,-0.00931315274213459,-0.00993798089060786,-0.00594534595674434,0.00298041545868922,0.0160833683602356,0.03119630594632,0.0444430386543202,0.0499999917810272
1.12160205220393,-1.07122722615722,-0.360322594665444,0.286505511920915,0.189388578422129,-0.11298605926321,-0.154091646012076,0.0193189820923727,0.133799753997798,0.0970075101251091,0.0499985252596433
0.328660508603631,-0.288752324874432,-0.262632292955216,-0.0535947394203068,0.0831712872103889,0.0858994554958733,0.0089669609219675,-0.0598375404102984,-0.0599931878726119,0.00574858199139641,0.0499995897839661
-0.588962882112828,-0.0030271942341148,0.15106301328949,0.0667809476522159,-0.0369839668432396,-0.060809783206245,-0.0201186368896486,0.0269867441849062,0.0470252700161915,0.049589198312101,0.0499996041638583
-2,0.900472081877983,0.558500184599937,-0.142187880981966,-0.193757624958695,0.0590558513813449,0.134547903426733,-0.00783635708189798,-0.115519864332584,-0.0368644699688764,0.049999031808154
-0.544941293462278,0.371499295087254,0.361739920118198,0.0750672414383261,-0.113318265749581,-0.116230719505074,-0.0175770755899218,0.0676750032514332,0.0866365669127288,0.0643000330118045,0.0499995702414626
-2,-0.80703018101523,2,0.208840730053074,-0.486017161948197,-0.0435727288364556,0.247696588900232,0.046395859695176,-0.184089950686209,-0.0893152656169936,0.0499978383050386
-2,-2,-2,1.03979719002242,2,0.993942055500074,-0.181491623478798,-0.213647782216635,0.0447857179718895,0.0931682362776652,0.0499988725585755
-2,-2,-2,-0.25369235331158,2,2,1.13818075287532,-0.557827852591178,-0.527628244421322,-0.121299489768556,0.0499999398829828
-2,-2,-2,1.83851173139381,2,2,-0.466058676089519,-0.435654996770063,0.188494479468673,0.21851173013243,0.0499988252720648
