-1.77454796259443e-07,1.26336938836953e-06,-1.49731784894847e-07,-6.24743808851357e-06,7.95488382794776e-06,1.25824255287832e-06,-1.09729780947743e-05,1.43913405372535e-05,-1.12331018135231e-05,4.94502968523059e-06,0.05
0.0359738637487472,-0.0859789597781127,0.0822008678492932,-0.0657655074367141,0.0606352125922563,-0.0518932759764756,0.0474407716861417,-0.0427251216210455,0.0395496733635673,-0.0374561408296652,0.05
-0.280807248470546,0.5,-0.354512123050786,0.270796056816425,-0.246859692215049,0.213690984499158,-0.195001729297155,0.177196989471059,-0.165891161046756,0.158556715328035,0.05
-0.263786120910016,0.5,-0.391589710293606,0.31072061016391,-0.2819899646704,0.244799889527752,-0.223021017364751,0.202983489809971,-0.190093578744557,0.181898684007623,0.05
0.40137355851053,-0.5,0.0389729081008685,0.103579888968082,-0.0701099081886421,0.0778142529269971,-0.0661280714320654,0.0670518559611308,-0.0649677405649373,0.0665576906331949,0.05
-0.387330079725829,0.5,-0.0933740456306953,-0.0387369212542956,0.0152283001317961,-0.0273060123845948,0.0208682962590228,-0.0247194122250507,0.0249082271174697,-0.0274622921788334,0.05
-0.121097430813051,0.249221960474673,-0.224241219913628,0.189271988487906,-0.169839552050947,0.149126945828765,-0.135653906601647,0.124145060979905,-0.116397670929229,0.111630180037166,0.05
-0.0342693716877066,0.077047811338831,-0.0696151533658459,0.0576197883811288,-0.051897527160533,0.0451423648778522,-0.041045067299449,0.0374186757583659,-0.0350572029386998,0.0335966615880065,0.05
0.0471420432812708,-0.086006786371164,0.0755248511253158,-0.0642096513518435,0.0569088074005759,-0.0500531500604375,0.0452640180659016,-0.0413229521478415,0.0385691883835283,-0.0369219153675137,0.05
-0.050104967753393,0.102688531769546,-0.0925637344872812,0.0772716727998371,-0.0694865026293478,0.0607418073285624,-0.0553010026413163,0.0505323148154408,-0.0473672197664141,0.0454681607701829,0.05
0.0134949629062234,-0.0157890818355146,0.011527760892728,-0.010418007753603,0.0085565713367477,-0.00782830592149113,0.00700067720915261,-0.0065531787890722,0.00621901086338393,-0.00606334764785743,0.05
-0.158214110020444,0.319992723919591,-0.289647708575527,0.24342704894266,-0.21903625414968,0.191844922951454,-0.17433822836288,0.159345493010513,-0.149398268509483,0.143441601074317,0.05
-0.128275674289332,0.262036590014793,-0.237755914947359,0.199256679895003,-0.179453281446024,0.157017691744962,-0.142813851119874,0.13055652428578,-0.122344407344348,0.117321028785336,0.05
-0.0332509088283887,0.0737742025898082,-0.0678919993885046,0.0553884707347088,-0.0502387189172344,0.0434163283570103,-0.0394832657796417,0.0358836851319299,-0.0335178980193332,0.0320410695472338,0.05
-0.0028399690067719,0.0140270430093033,-0.014180895548435,0.00991434352281549,-0.0095068626231424,0.00765085414462881,-0.00701691595021136,0.00617655192490079,-0.00565980593763832,0.00528626096100892,0.05
0.338145225414599,-0.5,0.206769620932896,-0.0936403900843227,0.0973395745837843,-0.075647686902556,0.0713605184698211,-0.0614310726674778,0.0564250813357393,-0.0517697823241424,0.05
0.5,-0.438012444781991,-0.297535580747727,0.359999261423849,-0.261477898827445,0.274303001352586,-0.235042233110016,0.233691561417461,-0.223099186294293,0.225806318418427,0.05
0.5,-0.327854314368344,-0.5,0.473906180760125,-0.32575585597424,0.343673478170142,-0.293839005050084,0.292940399790518,-0.279642419222851,0.283473115148225,0.05
0.5,0.0180187805749114,-0.5,-0.483995763176163,0.5,-0.0447014996195529,0.0306548512042734,0.0313247084104215,-0.0379945227009403,0.0728844046463692,0.05
0.5,0.0419446065566768,-0.5,-0.5,0.441315381438846,-0.0277355443979634,0.0798866767054323,-0.00364920602761624,-0.00673599623383421,0.0490454244284801,0.05
0.5,-0.125223892361343,-0.5,-0.248836703568099,0.5,-0.278672946267482,0.277149232845757,-0.207728980885583,0.187431677758136,-0.151827907491954,0.05
0.5,0.0392379099645314,-0.5,-0.5,0.370029636596676,0.0887288150446752,-0.0210247503127117,0.0951947342476066,-0.101005588470849,0.143644277376667,0.05
0.5,0.0801798213362309,-0.5,-0.5,0.138103814066042,0.433071359616434,-0.323382499311525,0.385200960062803,-0.375348196699774,0.415339512066063,0.05
0.5,-0.12174588183375,-0.5,-0.301931226575763,0.5,-0.198335511999962,0.196227069678195,-0.125852660743108,0.108607018685327,-0.0712568172156704,0.05
0.5,0.174330399082022,-0.5,-0.5,-0.151764769829687,0.5,-0.0168902316102362,0.0578776612964978,-0.0718162169030667,0.140612964475825,0.05
0.5,0.317037130710164,-0.5,-0.5,-0.5,0.5,0.380152982166562,-0.280812671493692,0.240143621826587,-0.132692179284312,0.05
0.5,0.313690103903248,-0.5,-0.5,-0.5,0.5,0.334901732660733,-0.191044757591193,0.153932938447129,-0.0452057099257664,0.05
0.5,0.278146357494727,-0.5,-0.5,-0.477820092360957,0.5,0.478186184079447,-0.460635851464205,0.409941593615995,-0.30066402619309,0.05
0.5,0.307596709673939,-0.5,-0.5,-0.5,0.494376114215779,0.291105398249538,-0.0877699010725867,0.053952304980733,0.0578979414300879,0.05
0.5,-0.0902430449367949,-0.5,-0.460661903460107,0.5,0.0303590000648926,-0.0354476021854836,0.107469052066539,-0.115931985039741,0.157730095467998,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.05
-0.5,0.157530046307307,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,-0.190066964008313,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
-0.5,-0.5,-0.5,-0.34843324554639,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.0634717672449827,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,-0.0541846616539571,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.288680581144182,-0.5,-0.5,-0.5,0.222761398704043,0.5,-0.292990273174507,0.257243342892697,-0.167726302174866,0.05
-0.5,0.127030200249984,0.5,-0.475041880079082,0.217986295028179,-0.302725808936983,0.244814502550705,-0.268480994305876,0.266448555799668,-0.283926200581373,0.05
-0.5,0.446265756304069,0.123577563695511,-0.345231355812552,0.180919432127088,-0.250701721481942,0.204747162835943,-0.223254473984604,0.22348448193791,-0.23747933903325,0.05
-0.206281534736824,0.5,-0.497242100135906,0.237646921164517,-0.287200549853914,0.20023910953956,-0.191456102349184,0.156266845572812,-0.135278135651814,0.117552348832589,0.05
-0.106746155918652,0.429695364559903,-0.5,0.243309713000436,-0.275723462042974,0.194724068088576,-0.184815307391658,0.152098624803433,-0.13157868429658,0.115148547049435,0.05
0.5,0.253271349976057,-0.5,-0.5,-0.0722675846533415,0.5,-0.370281360500037,0.386800619482869,-0.361040382299105,0.379744767133874,0.05
0.5,0.5,0.408825634456009,-0.5,-0.5,-0.5,-0.5,-0.358118917157949,0.5,0.5,0.05
0.5,0.5,0.5,0.5,-0.413090501590538,-0.5,-0.5,-0.5,-0.5,-0.5,0.05
0.5,0.5,0.5,0.5,0.5,0.108146126799973,-0.5,-0.5,-0.5,-0.5,0.05
