-0.824859820718806,1,0.647012154980348,-1,-0.467002594960424,1,-0.186451950429075,-0.595502378326042,0.824749158572522,0.0351658429018786,0.05
-0.774780797888311,1,0.551430772584379,-1,-0.36202509061612,1,-0.39391371817114,-0.260008526409963,0.568180361736574,-1,0.05
-0.666014048209286,1,0.314139652519845,-1,-0.0715931232740113,1,-0.992525195111469,0.741610197190824,-0.520363512015208,-0.534803831777891,0.05
-0.310820471430568,1,-0.840543045541363,-0.208877466098491,0.882385569670477,-1,0.980023326403535,-0.958305153936386,0.923555453558251,-0.645631685171207,0.05
0.442124060792597,-0.42993374548949,-0.290662836668706,0.655686790690882,-0.691321216577318,0.679680825273808,-0.67117602752349,0.658356479338993,-0.551258049896985,-0.51227107531755,0.05
1,-0.767540885655598,-1,0.554160382611829,1,-1,0.0679512960442689,0.534290388439959,-0.651058465125306,-0.263728170639377,0.05
1,-0.0357829135498707,-1,-1,0.426213696334463,1,0.634434967853832,-1,-1,-1,0.05
1,0.341283926700314,-1,-1,-0.746539532587257,1,1,0.921049980809868,-1,-1,0.05
0.403667864130975,-1,0.973324405721271,-0.75911573527613,0.650125273319142,-0.611017649817137,0.597780276147571,-0.583310659070961,0.473900075298284,0.603873892561358,0.05
-0.876746566289849,1,0.523492478019425,-1,-0.210097995749622,1,-0.771283849014537,0.391468225446862,-0.23443048530538,0.310505731178883,0.05
-1,0.640222323926,1,-0.194702171106236,-1,0.040444547942755,1,-0.887035623748151,0.3995573972676,1,0.05
-1,-0.211268286198995,1,1,0.245453502119046,-1,-1,0.154847386811391,1,1,0.05
-1,-0.571740182756602,1,1,1,-0.624922130937284,-1,-1,-1,-1,0.05
-1,0.592983002525092,1,0.300383518365486,-1,-0.78623048843921,1,0.492729752432705,-1,-1,0.05
-0.9309242976148,1,1,-1,-0.891406628827713,1,0.320563442217236,-1,0.800690217441537,1,0.05
-1,0.731810919773771,1,0.0238079454840874,-1,-0.507128474658577,1,0.260796459233166,-1,-1,0.05
-1,0.72329843208455,1,0.0760195958516164,-1,-0.59962230447908,1,0.354655205799084,-1,-1,0.05
-1,0.301378180125735,1,1,-1,-1,0.0181740032339215,1,0.448045948956078,-1,0.05
-1,0.457407719929094,1,0.679353105204597,-1,-1,0.477688320697899,1,-0.583087799215569,-1,0.05
-1,0.0615685148544957,1,1,-0.176052944762822,-1,-1,0.794781262635393,1,1,0.05
-1,0.585297041706272,1,0.487525308850435,-1,-1,0.688272791851851,1,-1,-1,0.05
-1,0.299528617826193,1,1,-0.876797665031706,-1,-0.267247961549974,1,0.912752467355589,-1,0.05
-1,0.0485028308615369,1,1,-0.0315348871851025,-1,-1,0.360335093807064,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,1,1,1,1,1,0.05
0.0207267865199136,1,1,1,1,-0.392415949370335,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,0.55887090271175,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,0.131036936991643,1,1,1,1,1,1,0.05
-1,-0.863797655354229,1,1,-0.00819040531892653,-1,-1,0.689509257533546,1,1,0.05
-1,0.847322752357004,1,-0.766260554339745,-1,0.170657136020781,1,-0.422906772806809,-0.423458138635953,1,0.05
-0.747053381808907,1,0.929884989370245,-1,-1,0.263136334622948,1,-0.0154450178324878,-1,-1,0.05
-0.747053381808907,1,0.929884989370245,-1,-1,0.263136334622948,1,-0.0154450178324878,-1,-1,0.05
-0.747053381808907,1,0.929884989370245,-1,-1,0.263136334622948,1,-0.0154450178324878,-1,-1,0.05
-0.747053381808907,1,0.929884989370245,-1,-1,0.263136334622948,1,-0.0154450178324878,-1,-1,0.05
-0.747053381808907,1,0.929884989370245,-1,-1,0.263136334622948,1,-0.0154450178324878,-1,-1,0.05
-0.747053381808907,1,0.929884989370245,-1,-1,0.263136334622948,1,-0.0154450178324878,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,0.0697717148590459,-1,-1,-1,-1,-1,-1,0.05
