-0.0254371115125662,-0.00831726124434561,0.00648294699597856,0.0189711784472552,0.0291704321146569,0.0371328491683341,0.0429581308974052,0.046816569442991,0.0489766911443052,0.0498375186895253,0.0499654487844118
-0.0254371115125662,-0.00831726124434561,0.00648294699597856,0.0189711784472552,0.0291704321146569,0.0371328491683341,0.0429581308974052,0.046816569442991,0.0489766911443052,0.0498375186895253,0.0499654487844118
-0.0254371115125662,-0.00831726124434561,0.00648294699597856,0.0189711784472552,0.0291704321146569,0.0371328491683341,0.0429581308974052,0.046816569442991,0.0489766911443052,0.0498375186895253,0.0499654487844118
-0.0254371115125662,-0.00831726124434561,0.00648294699597856,0.0189711784472552,0.0291704321146569,0.0371328491683341,0.0429581308974052,0.046816569442991,0.0489766911443052,0.0498375186895253,0.0499654487844118
-0.0254371115125662,-0.00831726124434561,0.00648294699597856,0.0189711784472552,0.0291704321146569,0.0371328491683341,0.0429581308974052,0.046816569442991,0.0489766911443052,0.0498375186895253,0.0499654487844118
-0.0254371115125662,-0.00831726124434561,0.00648294699597856,0.0189711784472552,0.0291704321146569,0.0371328491683341,0.0429581308974052,0.046816569442991,0.0489766911443052,0.0498375186895253,0.0499654487844118
-0.0254371115125662,-0.00831726124434561,0.00648294699597856,0.0189711784472552,0.0291704321146569,0.0371328491683341,0.0429581308974052,0.046816569442991,0.0489766911443052,0.0498375186895253,0.0499654487844118
-0.0254371115125662,-0.00831726124434561,0.00648294699597856,0.0189711784472552,0.0291704321146569,0.0371328491683341,0.0429581308974052,0.046816569442991,0.0489766911443052,0.0498375186895253,0.0499654487844118
-0.0254371115125662,-0.00831726124434561,0.00648294699597856,0.0189711784472552,0.0291704321146569,0.0371328491683341,0.0429581308974052,0.046816569442991,0.0489766911443052,0.0498375186895253,0.0499654487844118
-0.0254371115125662,-0.00831726124434561,0.00648294699597856,0.0189711784472552,0.0291704321146569,0.0371328491683341,0.0429581308974052,0.046816569442991,0.0489766911443052,0.0498375186895253,0.0499654487844118
-0.332352475471724,-0.235917881251782,-0.156071141723622,-0.0917307738170568,-0.0416715240110338,-0.00451049180546113,0.0213112577170151,0.0375517902860341,0.046195859343575,0.049487202133623,0.0499654067303977
0.0284978381763309,0.0320910334371878,0.0356244007995291,0.0390003778929719,0.0420997863649155,0.0447957024790675,0.0469719889057494,0.0485464895988078,0.0494988876840276,0.0499032273846087,0.0499651002026734
0.0270863509731007,0.0310317268430205,0.0348594007013195,0.038474038771555,0.0417597858121739,0.0445941282856799,0.0468664128733052,0.0485010203571183,0.0494851967656392,0.0499015408718797,0.049965150161745
0.0256114926229952,0.0299244263107443,0.0340593866164654,0.0379233365402738,0.0414038516187957,0.044382979238575,0.0467557471858277,0.0484533220263884,0.0494708186969917,0.0498997607739109,0.0499651932352013
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
