-0.0256167963300086,-0.00761518313482415,0.0076301513285701,0.020230509457983,0.0303101816711149,0.0380178433436646,0.0435412697582468,0.0471250159808244,0.0490905314887042,0.0498581447920369,0.0499701919859131
2,0.216283662013805,-0.767966197927824,-1.15867370678092,-1.14773889074057,-0.906546249478073,-0.579194526490424,-0.275580633882784,-0.0645509803576916,0.0326144909152417,0.0482035447349684
-0.344859989320385,-0.244163435143043,-0.160920376757728,-0.0941063038758371,-0.0424505262531061,-0.00444029889664705,0.0216741201172565,0.0378719649560305,0.0463520188189445,0.0495196841067055,0.0499701774136858
-0.0026787272960235,0.00759043262364101,0.0172450260383605,0.0259586312307132,0.0334682264282018,0.039585301074537,0.0442104450865699,0.0473508959199192,0.0491405964271474,0.0498621588772687,0.0499700591425579
2,2,2,-1.22844436227955,-2,-2,-1.7527519779358,-0.938459763348397,-0.308909008042225,-0.00308896239469388,0.0472185163735244
-0.274942148353383,-0.194448886356279,-0.126927726131641,-0.071982805124855,-0.0289479931900901,0.003111935624097,0.0253992488024932,0.0393799154173351,0.0467783713151334,0.0495699644937666,0.0499701889499298
1.71758279858881,0.111198533707731,-0.764297375178309,-1.10056970066301,-1.07428486548496,-0.842089888212119,-0.53502520623617,-0.252657214652362,-0.0570961739453712,0.0328653067035128,0.0473397117121995
1.85556143168635,0.139924134676814,-0.801692432083184,-1.16891759108859,-1.14747150023553,-0.903432898542215,-0.576830703827971,-0.27485983800353,-0.0649932641314176,0.031769281322962,0.0473426450223611
1.74585449453917,0.115729007180822,-0.77376218811123,-1.11627984804121,-1.09062635046122,-0.855570956589053,-0.544116326130204,-0.257451191464444,-0.0587973673032166,0.0326216941901524,0.047331460830595
2,2,-0.719369676401073,-1.93708714071036,-2,-1.77420164544887,-1.16849483600291,-0.583502986771604,-0.172803420516781,0.0165070955625337,0.0471450461554433
2,2,-0.517088031537821,-1.67788406592515,-1.91420261383002,-1.60635468718876,-1.06852786786057,-0.536518800692193,-0.157344503730581,0.0193027003221071,0.0479769090620274
2,2,0.218582558873698,-1.73343319819541,-2,-2,-1.35707988009215,-0.692034725180897,-0.212808843612355,0.0107985388659575,0.0472749116000928
2,2,0.0921354711760957,-1.79574395999288,-2,-2,-1.34961908229533,-0.685439385266888,-0.209854012986493,0.0111798160691677,0.0471890748430263
2,0.188864382344663,-0.805817132178094,-1.19635919919562,-1.17933445539059,-0.929561873765671,-0.593593000753382,-0.282934119555802,-0.0672804207491958,0.0320040334290623,0.0479713634282276
-2,-2,-0.591277734672604,1.3520372683559,2,1.84850421026818,1.31668457986928,0.727774247199207,0.289199573122661,0.0807782225294185,0.0468596103984869
