-1.15818042830287e-05,4.0619182995436e-05,-3.66478263806153e-05,-3.6010372877174e-05,0.000108786001959682,-0.000118996115078407,9.51835486980301e-05,-8.86431210656805e-05,0.000133021410183319,-0.00032537809636673,0.0305527001707918
0.0147370747578953,-0.0441339816418587,0.0487740554863475,-0.024022480860074,0.002577732866821,0.00608934830970579,-0.00807855343743269,0.00789384934189627,-0.00739421287635332,0.0118724987656238,0.0416015899866192
0.0256938944030623,-0.0748441045457841,0.0807829439398347,-0.0437813192294791,0.0207828741924472,-0.0156607384331762,0.0117243144151658,-0.00812918993757667,0.00449016295980238,0.0105614897349904,0.0443776380778031
0.000312543759279718,-0.00530364663496032,0.00692833881897988,6.84863968778445e-05,-0.0034244252588656,0.00242237151206024,-0.00218739819692929,0.00272235931796501,-0.00279839402743441,-0.000779802907010069,0.0379420490912364
0.00552370290674937,-0.0176495515796735,0.0210273970587866,-0.0131816070829316,0.00757733593339129,-0.00545073997774401,0.00387626008944054,-0.00354872902186352,0.00389326182323941,-0.00507564288424589,0.0405036022044985
0.00548030249580045,-0.0173802090876399,0.0201648141331537,-0.0115616772069127,0.00559469512431094,-0.00365901062528273,0.00232911662233402,-0.00180694961408685,0.00133138615409697,0.000139691109098516,0.0405175487884246
0.00725286292327277,-0.0231507938872159,0.0272728985534106,-0.0169548243414059,0.0102651704790349,-0.00816320241432254,0.00512077190840339,-0.00116976263114219,-0.00296952040593301,0.00920829708896371,0.0401364683699698
-0.0247878215460316,0.0668635708548933,-0.064681066278739,0.0265457578912589,-0.00421858150428337,0.000149650047074951,-7.27542020278864e-06,0.000500565165585842,-0.00136494554763673,0.00462951895732502,0.0407824951767073
-0.0423046698132385,0.118584724746903,-0.123909846268446,0.0625826793894027,-0.0203786292939028,0.00748766848981101,-0.00245468067187774,-0.00132336394496764,0.00669218493961886,-0.0213666983197994,0.0404974914565906
-0.0714111448430051,0.208216056260872,-0.230293440042492,0.127709570122993,-0.0470162716484618,0.017319915760654,-0.0064007884465523,0.00252806264359194,-0.000444792476312138,-0.00236658771495561,0.0382777660675412
-0.123568452937397,0.360270321825139,-0.404091085895074,0.234642554492716,-0.0942711534786049,0.0365983825505073,-0.012981733087114,0.00430916953900492,-0.000400147667171551,-0.00364683532548281,0.0399971567558985
-0.169537272192348,0.496773555454914,-0.562484283820263,0.333751896828846,-0.140439126352277,0.0585983164562977,-0.0235366475437241,0.00922536153828713,-0.00202701135091464,-0.00488542131938082,0.0408745705942635
-0.206068796342443,0.609798978027042,-0.697861674054509,0.418794812451537,-0.177612371870865,0.0733317415821336,-0.0282495763498868,0.01064838907155,-0.00379662973441227,0.00206955195979538,0.0379301777295646
-0.282696051163203,0.842853860638954,-0.978483092240021,0.604064399670313,-0.267653230162676,0.11617165909344,-0.051289634947131,0.02485633410001,-0.00488206782211452,-0.0285544034752827,0.0412703282211668
-0.332627437023888,0.954448957615478,-1,0.468778392645591,-0.106917059283214,0.0162698393113156,0.00110539623973789,-0.00190656681201856,0.00140786123553664,-0.00161316742234561,-0.000405040219050546
-0.354324775011488,1,-1,0.407002808252998,-0.0499194526167824,-0.0110573205046107,0.0127169547080221,-0.00667221508802904,0.00368372184131117,-0.00380399801171966,-0.000328036907196574
-0.362174952394456,1,-0.948861356687376,0.333614183605507,-0.0160849378774034,-0.0139966075858332,0.0112205567754449,-0.0054552630725269,0.00268423507810225,-0.00216106767505769,0.038523868370908
-0.341497445961558,0.991890352470154,-1,0.374821873911333,0.00302572275576769,-0.0501834447559341,0.0326235871414517,-0.015745489330066,0.00812329141399089,-0.00718785160980282,0.0346753261510906
-0.330096365182016,0.976674704651546,-1,0.380477361229725,0.000526275577946226,-0.0495556158906463,0.0327661630783287,-0.015894322282291,0.00845233272747646,-0.00855737206770573,0.0320533819670236
-0.279591094039802,0.883599506660972,-1,0.498861388841957,-0.126476144976798,0.0270231446177142,-0.00363441828054975,0.000109116177323967,0.000377137933899511,-0.000437950113710806,0.0384380688436275
-0.161048693750674,0.604137501344608,-0.807900583542699,0.520896558147862,-0.223961309362676,0.0944670866695224,-0.036660153173229,0.0145062510883438,-0.00785364567867717,0.012151068313791,0.0429623310972834
0.0161155379237688,0.0935516770257358,-0.232290251388134,0.169994472939644,-0.0665316046807054,0.0260080434688284,-0.00913535927222865,0.00344090380663854,-0.00167245734705528,0.00201709490964125,0.037909393177517
0.304099531010432,-0.737649295875675,0.695326741892075,-0.372585903872241,0.156739299407267,-0.0636056311659708,0.0250465027639903,-0.0103640237447686,0.00550508832053882,-0.0067322378209682,0.0108254974424081
0.540823319025987,-1,0.123157672072643,0.878762703820514,-0.839601468892625,0.435014874921173,-0.19796793038711,0.0876213273487398,-0.0450938017393751,0.0466034609720611,0.0105753471992372
0.748320710427049,-1,-0.583689355404763,1,0.439398351762598,-1,0.50680099195368,-0.119357570356532,-0.00147685233585523,0.0399073430694143,0.000201012197798239
0.903035261310365,-1,-1,0.967272233580877,0.951860127711501,-1,0.0228907804117109,0.323536247449992,-0.314114011334408,0.412104274789189,-0.000451258789804819
0.985563823530922,-1,-1,0.536366713575115,1,0.0071098436038881,-1,0.617733715819103,-0.161109756104747,-0.0263180235166364,-0.00060503122765546
0.986224791662007,-1,-1,0.476052869171039,1,0.153548481676736,-1,0.34079997650227,0.252813382285516,-0.698768937264961,-0.00148631144328131
0.8370180509766,-1,-0.984360675931069,1,1,-0.865103594077179,-0.334443420128604,0.605620364196776,-0.452067415837622,0.529962604513311,0.0028810068889258
-1,-1,0.660077019249929,1,1,1,1,-1,-1,-1,0.0388147685316325
-1,-0.951721445132426,1,1,1,1,-0.248167195618949,-1,-1,-1,0.05
-1,-0.649940032492345,1,1,1,0.719779286960124,-1,-1,-1,-1,0.05
1,1,1,1,-0.941616099014518,-1,-1,-1,-1,-1,0.05
1,1,1,0.280219963918078,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,-0.167743505336723,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,-1,0.05
