-0.0254913061012456,-0.00816660327419434,0.00673967801357718,0.0192584462892119,0.029435456118558,0.0373444989983644,0.0431049971008999,0.0469039059928954,0.0490216367616862,0.0498620896523276,0.0499865396586097
-0.0714579633153159,-0.0413693499364213,-0.0163530167142883,0.00394744734877737,0.0198985075992283,0.0318888486237318,0.0403455480967966,0.0457545994149128,0.0486856536293987,0.0498206689527053,0.0499865329580755
0.0262996545488603,0.0305955583653961,0.0346563071380314,0.0384137355343751,0.041775936961404,0.0446412611292947,0.0469168804233152,0.048541840612631,0.0495144713969024,0.0499240343662339,0.0499864440077338
-0.0264189928334624,-0.00880906645079209,0.00631181631015136,0.0189872284183713,0.029274221217314,0.0372566625371303,0.0430628043840485,0.0468872844988038,0.0490170687344004,0.049861572066372,0.049986539722893
-0.026091759133092,-0.00855983174703431,0.0064947638251916,0.019115332032413,0.029358532268848,0.0373076298466425,0.0430900438658476,0.0468992478514059,0.049020742330625,0.0498620395854407,0.0499865401778337
-0.026091759133092,-0.00855983174703431,0.0064947638251916,0.019115332032413,0.029358532268848,0.0373076298466425,0.0430900438658476,0.0468992478514059,0.049020742330625,0.0498620395854407,0.0499865401778337
-0.0156547150649593,-0.000758348978039253,0.0121068102193103,0.022961942418394,0.0318342015070154,0.0387701346685039,0.0438534472352027,0.0472270439667857,0.0491193163814123,0.0498744342640582,0.0499865380873802
-0.026171409770455,-0.00862048226337609,0.00645021792128447,0.0190841356510618,0.0293379932099507,0.0372952088832017,0.0430834028800222,0.0468963336200183,0.0490198498885919,0.0498619251323556,0.0499865399627297
-0.0261094591726243,-0.00857334563631647,0.00648482135745768,0.0191083487927683,0.0293539196832926,0.0373048268326088,0.0430885394175598,0.0468985851389499,0.0490205412043519,0.0498620127133981,0.0499865394358144
-0.0261094591726243,-0.00857334563631647,0.00648482135745768,0.0191083487927683,0.0293539196832926,0.0373048268326088,0.0430885394175598,0.0468985851389499,0.0490205412043519,0.0498620127133981,0.0499865394358144
-0.0261094591726243,-0.00857334563631647,0.00648482135745768,0.0191083487927683,0.0293539196832926,0.0373048268326088,0.0430885394175598,0.0468985851389499,0.0490205412043519,0.0498620127133981,0.0499865394358144
-0.0261094591726243,-0.00857334563631647,0.00648482135745768,0.0191083487927683,0.0293539196832926,0.0373048268326088,0.0430885394175598,0.0468985851389499,0.0490205412043519,0.0498620127133981,0.0499865394358144
-0.026091759133092,-0.00855983174703431,0.0064947638251916,0.019115332032413,0.029358532268848,0.0373076298466425,0.0430900438658476,0.0468992478514059,0.049020742330625,0.0498620395854407,0.0499865401778337
-0.026091759133092,-0.00855983174703431,0.0064947638251916,0.019115332032413,0.029358532268848,0.0373076298466425,0.0430900438658476,0.0468992478514059,0.049020742330625,0.0498620395854407,0.0499865401778337
-0.026091759133092,-0.00855983174703431,0.0064947638251916,0.019115332032413,0.029358532268848,0.0373076298466425,0.0430900438658476,0.0468992478514059,0.049020742330625,0.0498620395854407,0.0499865401778337
