-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
1,1,1,-0.172953086672145,-1,-1,-1,-1,-0.332403604724784,-0.00526030850983464,0.0490669809597197
-0.602003869431051,-0.242510091778713,0.0243400736919806,0.186947568927177,0.253488019076035,0.24620391890011,0.195086986031146,0.131072802016164,0.0794482203011433,0.0536047357658133,0.0494507579500125
0.583115743351716,-0.00638089975085172,-0.311400072380481,-0.414373439506469,-0.38679993498317,-0.288935965009347,-0.168941950830042,-0.0620158185834031,0.0108017817032432,0.0440457091394159,0.0494394716924419
0.580086205857938,-0.00717819725956836,-0.31089166364891,-0.413247149018059,-0.385570838236302,-0.287888850362072,-0.168230116261828,-0.0616329828397172,0.0109366159738083,0.044065539282304,0.0494405010368477
0.580086205857938,-0.00717819725956836,-0.31089166364891,-0.413247149018059,-0.385570838236302,-0.287888850362072,-0.168230116261828,-0.0616329828397172,0.0109366159738083,0.044065539282304,0.0494405010368477
0.345037460985415,-0.0544426124785381,-0.24466400108279,-0.294079149548896,-0.258430832303712,-0.181500808958668,-0.09578674746794,-0.0231922012908053,0.0246063113851912,0.0459651728507457,0.0494373061952049
1,1,-0.441228903878063,-1,-1,-0.933508416338814,-0.599578016326551,-0.28441716641432,-0.066367510995652,0.0331741220187672,0.049279172387799
1,1,-0.541136983273446,-1,-1,-0.985786826243015,-0.622299334740554,-0.29066400871862,-0.0670702562292331,0.0329471668677345,0.0490633973457334
1,1,-0.57561330109439,-1,-1,-1,-0.627014787960378,-0.290867651787433,-0.0665454234892616,0.0329810488899283,0.0489898419895933
0.977382097039335,0.0511399011153542,-0.449488184313824,-0.63751721228188,-0.616240212908857,-0.476591160853309,-0.29455898607406,-0.127786946227873,-0.0123315724480491,0.0408550444267634,0.0494445135815682
0.746875380233361,0.0270933019378929,-0.357687139246317,-0.498290343524935,-0.476653325186123,-0.36428376236096,-0.220301414422697,-0.0892716613619054,0.00113411173333255,0.0427205438470984,0.0494426664694268
-1,-1,0.248709555041557,0.843467716088178,0.98172812970545,0.846815072310914,0.591365262227123,0.333999604242967,0.149311875240069,0.063215713102966,0.0493628417074735
-1,-1,-1,-0.188425001422465,1,1,1,1,0.398066321180935,0.0989411400639364,0.0489936512902681
-1,-1,-1,-1,-1,0.520762841059036,1,1,0.4542451134822,0.11165681385,0.0492858797474622
-1,-1,-1,-1,-1,-1,-1,-1,-0.190405569717823,0.0273516461777428,0.0497560168498668
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0652838013238516,0.0496631641109793
