-0.25990999693684,0.637624764852945,-0.633965143798322,0.362016246916763,-0.15318232677688,0.0630553706578987,-0.024192138642604,0.00887787244779918,-0.00254964414417144,-0.00246608878625419,0.05
-0.531341460625438,1,-0.450140070211772,-0.241016074063504,0.340019262039666,-0.183583525816171,0.0847784977079893,-0.0377843352788177,0.0199037770511099,-0.021837078390744,0.05
-0.718683784085223,1,0.259130327074788,-1,0.470168222480282,0.0504847503857426,-0.120692674211927,0.0746035751482503,-0.0437725927296927,0.0489104700713125,0.05
-0.971367769419065,1,0.893079500068367,-1,-0.596699443594727,1,-0.358278843177761,-0.0474118082580405,0.135061245257097,-0.209602336318769,0.05
-1,0.819979022105374,1,-0.483589254515694,-1,0.760519886744427,-0.0764710423929465,-0.076395493960517,0.0725061074075417,-0.0934022225044831,0.05
-1,0.29556876349499,1,0.875914906418668,-1,-1,0.492666866781193,0.927747232394384,-1,0.722075462759168,0.05
-1,0.283645304349907,1,0.935367583614456,-1,-1,0.356083145518098,1,-0.851380341510246,0.36754703955791,0.05
-1,0.915197649253529,1,-0.59731183411846,-1,0.830038643232864,-0.12152250858505,-0.0519468447984019,0.058716803727377,-0.0782562273489068,0.05
-0.297147871792807,1,-0.790704431864761,-0.0887905394636242,0.345330912808695,-0.194523593442465,0.0920985818027629,-0.0412586426414267,0.0215694485523549,-0.0225984986641855,0.05
1,-0.920790652407772,-0.720455311217829,1,-0.210033802886217,-0.190994340981665,0.168680606732553,-0.0941181696812777,0.0532613396771836,-0.0587427578530775,0.05
1,0.480412453919652,-1,-1,-0.870670808557714,1,1,0.59016216062374,-1,-1,0.05
1,0.642575074989416,-1,-1,-1,0.494990491441586,1,1,-0.192703475972691,-1,0.05
1,0.842994719005121,-1,-1,-1,-0.263075706853048,1,1,1,1,0.05
1,1,-0.840150441655073,-1,-1,-1,0.935565793339791,1,1,1,0.05
1,0.946928424340646,-1,-1,-1,-0.732273381615748,1,1,1,1,0.05
1,1,-0.425941821607015,-1,-1,-1,-0.896087610464229,1,1,1,0.05
1,1,-0.383534846619298,-1,-1,-1,-1,1,1,1,0.05
1,1,0.9607204275128,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,-0.444660526871442,-1,-1,-1,-1,0.651664978523188,1,1,0.05
0.537023857741395,-1,-0.908653879543667,1,0.986888614414606,-1,-0.289179429890866,0.803335052040024,-0.748123644934695,0.987600884456814,0.05
-1,-1,0.37104816792735,1,1,1,-0.844228617007164,-1,-1,-1,0.05
-1,-1,-0.0391726469903815,1,1,1,1,-1,-1,-1,0.05
-1,-1,-1,-0.262269919188834,1,1,1,1,1,1,0.05
-1,-1,-0.513606548453584,1,1,1,1,1,1,1,0.05
-1,-0.25108534001523,1,1,0.95058460679213,-1,-1,-0.786932070380366,1,1,0.05
-0.474193699860814,1,-0.142388246414833,-0.306273495073626,0.248837443540623,-0.128611828901014,0.0571431820691137,-0.0250520065087602,0.0125166416449895,-0.0121702882423558,0.05
-0.387981498988677,1,-0.462768147677499,0.0965352902579097,-0.0189113821809432,-0.000287603023869116,0.0012319506749505,-0.000643979652580163,-0.000775000925818284,0.00697057276375195,0.05
