-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
1,0.200403620843446,-0.248463949127839,-0.435708679466647,-0.444839044247797,-0.350475042260593,-0.21553006540079,-0.0881800814548361,0.00111258887080081,0.0424397330320427,0.0490874129574944
-0.250498513832137,-0.174498348095156,-0.111453863804258,-0.0606632131262835,-0.0212375851761316,0.00789892650153498,0.0280094822840926,0.0405446806596455,0.0471406620924789,0.0496168547565404,0.0499701882470982
-0.00647556844917408,0.00503451821285309,0.0155986866476273,0.0249553233100088,0.0328991320497535,0.0392923099207007,0.0440791111655672,0.0473034185920686,0.0491289374820645,0.0498610492239078,0.0499701018574233
-0.00775842387275078,0.00406975250906122,0.0148995034452525,0.0244720204118808,0.0325853021802447,0.0391051614845154,0.0439804892278128,0.0472607085314286,0.0491160028432243,0.0498594177920489,0.049970093075787
1,1,1,-0.253934244886455,-0.767055995892497,-0.801977079783518,-0.587411498658978,-0.305537580105738,-0.0808808665057531,0.0301738363148288,0.048576209269735
-0.0659723827747792,-0.0394163833417113,-0.0163334754772079,0.00311968825578134,0.0188936476421148,0.0310562804631572,0.0398052206485961,0.045481782435816,0.0485862399894277,0.0497937362768459,0.0499701811424842
1,1,0.00476687574102625,-0.48571026400642,-0.621873468801027,-0.540815106365143,-0.359441324675579,-0.168797873695733,-0.0285506339984102,0.0380870206297551,0.048959204088106
1,1,-0.0481221197738075,-0.556783861503437,-0.689155701958588,-0.592741198056094,-0.392643161809453,-0.185562068284495,-0.0343531635533806,0.0371805246633285,0.0488359727516035
1,1,-0.0981451066424789,-0.623572718983839,-0.752012901657992,-0.640973502040217,-0.42329417481282,-0.200967677871046,-0.0396655534139592,0.0363398215009453,0.0487093278680129
1,1,0.970242220107025,-0.855045185349329,-1,-1,-1,-0.517821889894155,-0.154902508849956,0.0185667308281067,0.047140362064501
1,1,1,-0.440775008976005,-0.998985845611633,-1,-0.720232261308138,-0.374313994512156,-0.104958886469658,0.026547700701231,0.0483243429695818
-0.178993218477981,-0.125193659094322,-0.0788360849275889,-0.0401785240251736,-0.00921170024659496,0.0143440665535254,0.0310413139457377,0.0417082197461804,0.0474502698524334,0.0496509224091482,0.0499702047654772
-1,-0.394513851601067,-0.0109544731243956,0.194060347308544,0.266942439587693,0.253602111622697,0.196151036409151,0.12955784693559,0.078319589392794,0.053375060663484,0.0493049730985323
-1,-1,-1,-1,-0.485117414662593,-0.182520166888211,-0.0277857697695547,0.0350063799075341,0.0506479074343719,0.0504118173185645,0.0497873507898267
-1,-1,-1,-1,-1,-1,-1,-0.304538618817912,-0.0291463895699218,0.0423149155069019,0.0493918368554879
-1,-1,-1,-1,-1,-1,-1,-0.333548060670914,-0.046051407665948,0.039642182301626,0.0496539237792478
-1,-1,-1,-1,-1,-1,-1,-1,-0.225801302007345,0.0191705842402443,0.0495026056317325
-1,-1,-1,-1,-1,-1,-1,-1,-0.232660740492157,0.0178369389434504,0.049703920998703
-1,-1,-1,-1,-1,-1,-1,-1,-0.231140860808047,0.0182196376378346,0.0497171728183693
