-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0807740567704138,-0.0465604768795983,-0.0187942198512796,0.00317545244436571,0.0199911539301296,0.0322944031432801,0.0407353243210227,0.0459850193202393,0.0487505584803415,0.0497920441287787,0.04994046148194
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.0291294714497788,-0.0099586703009383,0.00613358013414474,0.019324020365679,0.0297949785855454,0.0377458040248784,0.0434073008180286,0.0470596784802436,0.0490527585797858,0.0498277173366567,0.0499404583701844
-0.0287636787062513,-0.00968306242792936,0.00633379214122482,0.0194627403909345,0.0298853432423713,0.0377998614308537,0.0434359043801647,0.0470721559667351,0.0490565819873057,0.0498282636675541,0.0499405292040946
1,1,1,0.0236890410782913,-0.410644570783347,-0.487573792771239,-0.370077486053278,-0.190169574389538,-0.0401630895428045,0.0355972283288206,0.0482427982743487
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.00280685267258106,0.0122193518702055,0.0209062837854653,0.0286639786202602,0.0353153646354313,0.0407254594171233,0.0448200856480418,0.0476071976534797,0.0492004440819693,0.0498443375349474,0.0499402819867055
-0.00785784347130834,0.0043786641056666,0.0153618372312282,0.0249308420061208,0.0329570697358551,0.0393592850946731,0.0441215541356818,0.0473137915669815,0.0491143002374403,0.0498338568924202,0.0499403871520003
-0.0183190122912834,-0.00331537163595234,0.0099187910744322,0.0212642630686836,0.0306396389706596,0.0380160518238803,0.0434343173414904,0.0470248984286795,0.0490294045972451,0.0498234816397991,0.049940443589296
-0.268453569192435,-0.183737828029689,-0.11524180554447,-0.0613996190986206,-0.0205778667005651,0.00891939650314555,0.0288461871448275,0.0410157898254384,0.0472976811640075,0.0496145033692467,0.0499404884012123
-0.0538984189177042,-0.0281747590432862,-0.00675218270604016,0.0106444527768143,0.0243096154183565,0.0345665783468304,0.0417808366448543,0.0463759513424738,0.0488517354740338,0.0498030547986673,0.0499404666396909
-0.041474746330916,-0.0190314819272574,-0.000279310067243778,0.0150082080269384,0.0270701019963155,0.0361681398658267,0.0426010619404733,0.0467211884800617,0.0489533890314862,0.0498155631346541,0.0499404997027184
1,1,0.176736444740028,-0.252851206116495,-0.400164960843049,-0.368781018971318,-0.249071574050707,-0.113104056671093,-0.00969589064059044,0.0403408213636545,0.0485502865997346
1,0.537050863419023,0.235638601145167,0.0618817949541166,-0.0180216963630231,-0.0355761403109676,-0.0186302251356923,0.0101793212453576,0.0348368241917616,0.047446082503294,0.0495652904861113
1,0.496914546224371,0.1774573569253,0.00165078113239031,-0.0700310681480885,-0.0741916306403317,-0.0429152912835759,-0.00203097571012573,0.030610430433094,0.0467865862364139,0.0494702500587284
1,0.436788036396281,0.0907912881902556,-0.087692499162639,-0.146895347474694,-0.131076106193681,-0.0786044921424139,-0.0199348052379342,0.024411080574046,0.0458056000945218,0.0493136821872939
1,0.392167230543143,0.0267846403309009,-0.153379735376498,-0.203182548042626,-0.172573277960395,-0.104554792414841,-0.0329216074982363,0.0199178142209501,0.0450817280968636,0.049184545347666
0.146605495062375,0.104437728455836,0.0767368265745674,0.0600324675924879,0.051244250743649,0.0477196975337014,0.047257920361174,0.0481523456478399,0.0492168195927207,0.0498230435995167,0.0499317504592247
0.145297632802814,0.103277844688516,0.075777445277747,0.0592926252992302,0.0507165199984706,0.0473782120808253,0.0470650966146108,0.0480628581542094,0.049187765012091,0.0498184886464709,0.0499309149497178
0.166491385097667,0.119993192360467,0.0884022995362738,0.0683396464275084,0.0567818580784847,0.0510985948204423,0.0490759474247136,0.0489560063503269,0.0494666657498911,0.0498582177527675,0.0499354748729816
0.185772575541867,0.134515558376996,0.0989192483118137,0.0755883244000265,0.0614697564508807,0.0538782924917221,0.0505312573128193,0.0495819767860366,0.0496558037007167,0.0498829949359898,0.0499368223650539
0.198195125099553,0.143829481064265,0.10563405082231,0.0801976004625789,0.0644386659209592,0.0556315224619162,0.0514454835416569,0.0499737823444759,0.04977347560273,0.0498982920886893,0.0499375151360974
-0.214562325354172,-0.152487233476597,-0.0989172053976522,-0.0542120125225606,-0.0183968183675532,0.00883514905867486,0.0281213894579101,0.0404270713895656,0.0470416809085363,0.0495732703354298,0.0499405858088246
-0.161582124232864,-0.113505916978376,-0.0713283729458595,-0.0356186079217923,-0.00663880858453482,0.0156544666779427,0.0316125413127235,0.041895633869472,0.0474737521375189,0.0496263203301382,0.0499405479729747
-1,-1,-0.463443125407462,-0.131073452946577,0.0460348663435869,0.115240907708525,0.119481388710452,0.0947035578922043,0.0673709187396544,0.0520807435596718,0.049433336588536
-1,-1,-1,-1,-1,-0.438240922364692,-0.136024844546976,-0.000872849411439156,0.0427313091977846,0.0494410303172014,0.0494606211411331
-1,-1,-1,-1,-1,-0.423029744458403,-0.120337979945784,0.00907322397796001,0.0466121607332867,0.0499887549879782,0.0494264123435939
-1,-1,-1,-1,-1,-1,-1,-0.341236887250049,-0.0507069167785799,0.038632810194672,0.0494184266437956
-1,-1,-1,-1,-1,-1,-1,-1,-0.225790134928594,0.0185428894496655,0.0489567739284289
-1,-1,-1,-1,-1,-1,-1,-1,-0.227614341371528,0.0185577390870349,0.0491938587969035
-1,-1,-1,-1,-1,-1,-1,-1,-0.234407335103264,0.0173178327823039,0.0495312645455133
-1,-1,-1,-1,-1,-1,-1,-1,-0.241808292781287,0.0165878594391195,0.0496973174672713
-1,-1,-1,-1,-1,-1,-1,-1,-0.235060427360359,0.0173501426466832,0.049690802217247
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0705402501581749,0.0490973405383711
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0701300154457084,0.04917864004687
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0697058657354964,0.0490544567160543
-1,-1,-1,-1,-1,-1,-1,-1,-0.225910196460823,0.0195967045714947,0.0497056601955654
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.06533816835502,0.0489222634282904
-1,-1,-1,-1,-1,-1,-1,-1,-0.210414599425717,0.0230534995808167,0.0495746732060478
-1,-1,-1,-1,-1,-1,-1,-1,-0.202140189241298,0.0251191393807309,0.0495242254900398
-1,-1,-1,-1,-1,-1,-1,-1,-0.205435341213665,0.024149554621959,0.0495988129163246
-1,-1,-1,-1,-1,-1,-1,-1,-0.205688478755407,0.0246590082047661,0.0495751557521183
-1,-1,-1,-1,-1,-1,-1,-1,-0.201992703844314,0.0253662224579903,0.0495667539421321
-1,-1,-1,-1,-1,-1,-1,-1,-0.20635147080871,0.0242488742503191,0.0496376858136654
-1,-1,-1,-1,-1,-1,-1,-1,-0.204237525242005,0.024486142854179,0.0496276384655271
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0729819892241503,0.0498855504085851
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0721235756363866,0.0498223742056994
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0711102031527983,0.0499118407839647
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0698195848073681,0.0499762841162615
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0681867489186717,0.0499932664198868
1,1,1,1,1,1,1,1,1,0.174205046822186,0.0497740562054887
1,1,1,1,1,1,1,1,1,0.177465423310901,0.0495551426769314
-1,1,1,1,1,1,1,1,1,0.181739331464657,0.049358344263023
-1,-1,-1,0.272858863782511,1,1,1,1,1,0.188700814581652,0.0491126805279739
