-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
-0.02559428727325,-0.00759802966431178,0.00764280056529006,0.0202393565305426,0.0303160350267498,0.038021408610082,0.0435431929917998,0.0471258899236035,0.049090791691891,0.0498581835382357,0.0499702008343744
0.0188664677143371,0.0243760546463652,0.0297555703067785,0.0347974916675094,0.0393059142531713,0.0431105395020219,0.0460850390337494,0.0481685069803732,0.0493897724218805,0.0498938410889679,0.0499699079235817
0.0143621927015174,0.0210693328009584,0.027420976616172,0.0332283856827216,0.0383166288022796,0.0425386764269697,0.0457933353023203,0.0480463130574575,0.0493540206505604,0.0498895389962907,0.0499699957154788
0.00990387443154366,0.0177939957613127,0.0251067840828652,0.0316716501281583,0.0373342184714553,0.0419702101924871,0.0455030408520999,0.0479245464650372,0.0493183293542604,0.0498852152278673,0.0499700561005014
1,0.269204671218176,-0.155002886538436,-0.345135239626614,-0.371753257255737,-0.299818009006709,-0.185807623255471,-0.0742435538664927,0.00561088892744753,0.0430756657794854,0.0491331431974349
1,0.248008290785223,-0.185086740328053,-0.375728171279439,-0.397702910866409,-0.318797137359214,-0.197589352658494,-0.0801072274727998,0.00358664065216538,0.0427384098930363,0.0490625006567243
0.0323656842821513,0.0334700617782365,0.03559668288776,0.0383312070074737,0.0412839630689463,0.0441075711488337,0.0465177186982703,0.0483173148542086,0.0494233566702956,0.0498959470818945,0.0499686903105449
1,0.285942112763582,-0.130162941037055,-0.318849264613579,-0.348540093082106,-0.282221974769056,-0.174499337727749,-0.0684327166181605,0.00768649063397648,0.0434367261635768,0.0492208927656038
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.379443352057008,-0.26436443794972,-0.171574031930388,-0.0988708154435375,-0.0439584436375257,-0.0044535755070718,0.0221029710950373,0.0382331713395927,0.0465101090097748,0.0495448586125223,0.0499701496741985
-0.321445031917435,-0.221683499789563,-0.141360909321502,-0.0785048864121433,-0.0310773034328361,0.00301886416440041,0.0259295683489389,0.0398431301128103,0.0469839359644127,0.0496029899358499,0.0499701230253323
-0.0103470265400154,0.00354174951869049,0.0154720740608029,0.0254795246106733,0.0336071100176646,0.0399171466469989,0.0445071414819871,0.0475286565742267,0.0492085431986423,0.0498725558954371,0.0499701802397052
-1,-0.268135620145683,0.166499930479382,0.372111198787188,0.415974794725005,0.360831604228817,0.261478821228184,0.161241854925119,0.0886789995153887,0.0545093509268404,0.0489857636611066
-0.258732074579515,-0.173191729288067,-0.105420206992273,-0.0532153350275791,-0.0144226961842593,0.0130555550903761,0.0312586990482961,0.0421647828824536,0.047690310793217,0.049692537495977,0.0499701220166799
-0.204523531250081,-0.133138361121575,-0.0769584239368138,-0.0339581541092145,-0.00219903966670966,0.0201713067463242,0.0349152238053467,0.0437082868326208,0.0481459773895288,0.0497487002041561,0.0499700846685121
-0.205748562714398,-0.134044332448911,-0.0776028390259955,-0.0343952137052119,-0.00247730331370914,0.0200088789774029,0.0348311572485836,0.0436727439858834,0.0481355410715617,0.0497473972663015,0.0499700810341772
-0.201349138113175,-0.130815486234996,-0.0753226997723472,-0.0328619316989514,-0.00150952836770189,0.0205687889949173,0.0351171222354635,0.0437926603126184,0.048170695397975,0.0497517943826326,0.0499701160182556
-0.125875117812874,-0.0757905395577032,-0.0367352859977167,-0.00709397180833243,0.014636381135402,0.0298469404104412,0.0398235363157284,0.0457544103566854,0.0487426623752599,0.049821473769269,0.0499700506681672
-1,-1,0.0190541150235237,0.525884524144847,0.67529495119839,0.60635333720573,0.436381979765412,0.255630274276387,0.122466646492158,0.0592768320787006,0.0489546816575402
-1,-1,-0.929178847966113,0.458844448188737,1,1,0.755187531480211,0.436518395758531,0.188720633902317,0.0681121647652829,0.048135843548709
-1,-1,-1,-0.797612513194942,0.732642027808554,1,1,0.609741870969914,0.259931572140948,0.0787506700504298,0.0478904065666585
-1,-1,-1,-1,-0.161682597911837,0.583264369108363,0.669162112880423,0.458889805257595,0.213000246338321,0.073376266111237,0.0487407699252029
-1,-1,-1,-1,-1,-1,-1,-0.239700921933788,0.00871931862765053,0.0486941887628556,0.0490676656668085
-1,-1,-1,-1,-1,-1,-0.258470114300151,0.0181532726199024,0.0688826515538021,0.0547658790066285,0.0493841386630006
-1,-1,-1,-1,-1,-1,-1,-0.258844771468083,-0.00244397874671247,0.0470102025432594,0.0493002061412348
-1,-1,-1,-1,-1,-1,-1,-0.2739674916496,-0.0112671473484348,0.0455910250618404,0.0494204556285327
-1,-1,-1,-1,-1,-1,-1,-0.271201993616002,-0.00963622460365174,0.0459114449380007,0.0494373929903273
-1,-1,-1,-1,-1,-1,-0.340010223942682,-0.0514107198282886,0.0382555079027828,0.050258673814499,0.0497011484370842
-1,-1,-1,-1,-1,-1,-0.281376433629042,-0.00188160281930568,0.0600298625516419,0.0536212477795098,0.0495862107819351
-1,-1,-1,-1,0.460058439576092,1,1,0.625433750832272,0.269931687828286,0.0817594329125375,0.0489918282479506
-1,-1,-0.753088813152043,1,1,1,1,0.579670054051462,0.237388298686084,0.0758965444472606,0.0489933873588491
-0.579724348960496,1,1,1,1,0.862910757040266,0.509109819517753,0.255971832800248,0.113295621300812,0.0574954500632844,0.0484359378373196
