-2,0.971726750065905,1.05911038048541,-0.938684555449119,0.837747102827713,-0.757149898447971,0.69492563870157,-0.649537644041372,0.619870331750498,-0.604302132671209,0.0267606712291042
-2,-0.469329790757603,2,0.241141531004126,-0.633307869155644,0.573047025270658,-0.525963122543065,0.491628468341726,-0.469210073594002,0.457464218853877,0.0323241032361848
-2,-2,2,2,-1.17544841143882,0.681746335345533,-0.625206033014359,0.584416096502292,-0.557729305709691,0.543702802001485,0.0374026912933409
-2,-2,-0.240541937469313,2,2,-1.1972529495064,0.588898055862327,-0.549800818028176,0.524761452433387,-0.51156463627127,0.0402122626825906
-2,-2,-2,1.70493107122415,2,1.91703541283492,-2,1.52545865044271,-1.38463784585876,1.34982608960939,0.0449985251775017
-2,-2,-2,1.70201585363281,2,2,-1.21855053616671,0.624431634392004,-0.595442697348766,0.580663899513798,0.0437002647771695
-2,-2,-2,-2,2,2,2,1.35655296499909,-2,0.706821223738492,0.0492401292694737
0.000391466983301645,-0.00127344958549209,0.00152963020042546,-0.000475029805853585,-0.0013428081529007,0.00342269163880337,-0.00548545595371644,0.00709522426125738,-0.00810448090014871,0.00872164419149406,0.047326184232546
-0.0232839775480431,0.0334194733711634,-0.0266335895974504,0.0194410205928371,-0.0125714124377824,0.00707151155388873,-0.00380746051978068,0.0030141040228059,-0.00397932081204817,0.00529221657639303,0.0453039258110761
-0.0136988285471515,0.025035633492935,-0.0206062270796046,0.016487786566801,-0.0122802049901531,0.00848223525952929,-0.00574096215247816,0.00401032645859123,-0.00316382567901,0.00284171237104242,0.044837370592423
-0.263553245151579,0.394520044174106,-0.346090705822183,0.305849262451527,-0.273065917088758,0.24691606980665,-0.226744407982126,0.212031132221768,-0.202403112441015,0.197342088252514,0.023338508306348
-0.396392999832817,0.670406699798187,-0.588225509012638,0.51982628979302,-0.464068803584727,0.419568779178418,-0.385225616542789,0.36016565413498,-0.343762212793721,0.335138003131616,0.0233614846772759
-1.47526737963968,2,-1.35306513984305,1.11224070122266,-0.992710334418474,0.897381670949066,-0.823777498032378,0.770054502257661,-0.734888315164408,0.716408347530216,0.0282004505362138
-2,0.996050096691187,1.0460056194485,-0.927128616331835,0.827441325821876,-0.747844623690086,0.686396433936201,-0.641575693088523,0.612277673959646,-0.59690187405567,0.0267426994326962
-2,-2,2,2,-1.53548464411753,1.01182584700268,-0.928127462304489,0.86752794353125,-0.827909875843532,0.807112468638457,0.0374063319440339
-2,-2,-0.787866393144597,2,2,-0.381477050870008,-0.458529471642858,0.430219145218208,-0.410889192342376,0.400764319947894,0.0401667757515722
-2,-2,-1.32390439504353,2,2,1.37535107296244,-2,1.33243228445172,-1.16040834696789,1.13135875456205,0.0454378100225805
-2,-2,-2,-2,1.7980489391282,2,2,0.172180508815879,-1.20288245693945,1.17437791518443,0.0466583897584814
-2,-2,-2,-1.97507937218546,2,2,2,1.67172194047495,-2,0.21890081644919,0.0495502090109052
