-1.17373645887061e-07,1.64906026589171e-07,-9.66542041852088e-07,4.42394052789862e-06,-8.54083816336644e-06,9.43375661830324e-06,-7.78548854581426e-06,6.19065879510497e-06,-4.22255973523446e-06,2.38382660414166e-06,0.05
-1.17373645887061e-07,1.64906026589171e-07,-9.66542041852088e-07,4.42394052789862e-06,-8.54083816336644e-06,9.43375661830324e-06,-7.78548854581426e-06,6.19065879510497e-06,-4.22255973523446e-06,2.38382660414166e-06,0.05
-1.17373645887061e-07,1.64906026589171e-07,-9.66542041852088e-07,4.42394052789862e-06,-8.54083816336644e-06,9.43375661830324e-06,-7.78548854581426e-06,6.19065879510497e-06,-4.22255973523446e-06,2.38382660414166e-06,0.05
0.100171295846914,-0.203566524175537,0.18401232229449,-0.154736173903687,0.13916879401078,-0.121920752427928,0.110953843121366,-0.101502206493751,0.0951607300500087,-0.0912777915252797,0.05
-0.181074137487597,0.360750164412873,-0.324364891250641,0.274178303958938,-0.24605072993094,0.215979498743544,-0.196124867485473,0.179358415845455,-0.168292524953939,0.161708831896498,0.05
0.122985301873879,-0.248385068077771,0.224276166582219,-0.18834165890363,0.169264741515026,-0.148166027615707,0.13463634101684,-0.12308514499141,0.115432794672621,-0.110808424429813,0.05
0.0262483128731632,-0.0566748478613534,0.0517271653352349,-0.0423575831520087,0.0383208130122722,-0.0332058763705383,0.0301670382381815,-0.0274639857474422,0.0256761749845893,-0.0246134960297716,0.05
-0.141859072863931,0.276020858605249,-0.246937951207023,0.209524737108092,-0.187620262270099,0.165193880463725,-0.150105987320276,0.137371410394996,-0.128919531828053,0.124000028557055,0.05
-0.0357304713552197,0.0659423051413792,-0.0572164264109869,0.0490040321588887,-0.0433557576483422,0.0384021542145232,-0.0349318036889077,0.0320480517338202,-0.0300700144817742,0.0288450914920915,0.05
-0.126293494339798,0.247082934457052,-0.22070656460972,0.187012375195699,-0.167361968230312,0.147108416019121,-0.133668159275816,0.122526961639645,-0.115125981372233,0.110659537919526,0.05
-0.210292108852266,0.416569388356683,-0.373842455528156,0.31608566371135,-0.28320226809762,0.248603416899208,-0.225789271887755,0.206650068431421,-0.193908628138301,0.18627015001923,0.05
-0.259755241049251,0.5,-0.420088941682207,0.344323163787144,-0.310506964612742,0.271012271447544,-0.246474592608674,0.22492692874176,-0.210789601238761,0.2020708765153,0.05
-0.103337744906668,0.215568489814038,-0.195418775814166,0.164280951878355,-0.148009281061364,0.129600545236557,-0.117733740323411,0.107448255660558,-0.1005470307527,0.0963292808626005,0.05
-0.249048682071176,0.5,-0.442393374496813,0.369081263220103,-0.33217295507027,0.290569067166094,-0.264152255189297,0.241354711030627,-0.226254015970983,0.217052609716375,0.05
-0.273109224717157,0.5,-0.365181583969821,0.275907307353147,-0.253626105334349,0.217925904432383,-0.199068748683618,0.180341182354975,-0.168480818902753,0.160648880626498,0.05
-0.157257518887291,0.333866097458606,-0.304884327043861,0.254355606341625,-0.22963398801967,0.200420766936112,-0.182271088296176,0.166424018705823,-0.155932751819539,0.149560310865533,0.05
