-1.62745140319775e-05,-1.40872279860411e-05,2.26131717998966e-05,7.76068900835694e-05,5.24703493599984e-05,-8.70282046241722e-05,-9.66167408650108e-05,0.000200507103879224,-0.000289902684142814,5.22624405417139e-05,0.049999996609663
0.0373179884807856,-0.00435830109242805,-0.00436413450192372,-0.00408668079529951,-0.00410194142026487,-0.00390165036924916,-0.00389961212144599,-0.00374245653688371,-0.00372658780754598,-0.00352032772216759,0.049999996404729
-0.0669280366502396,-0.000232856665143877,0.000305970914489176,-0.000361817377931295,0.000220576919032029,0.000147489326510934,-0.00016771393882739,9.53341359887365e-05,-6.05447104627202e-05,0.000121482946464216,0.0499999964317026
0.000647470764498416,-0.00014830301322486,-0.000108566756135468,-2.41680765548204e-05,-3.70614631520082e-05,-0.000161117475069649,-0.000152513714468006,0.00015956446875715,-0.000317930841237305,4.47304595144733e-05,0.0499999966118096
0.000647470764498416,-0.00014830301322486,-0.000108566756135468,-2.41680765548204e-05,-3.70614631520082e-05,-0.000161117475069649,-0.000152513714468006,0.00015956446875715,-0.000317930841237305,4.47304595144733e-05,0.0499999966118096
-0.0634748342224634,0.00265950441357793,0.00311603128892128,0.00238172655718934,0.00288707944332721,0.0027440155396174,0.00235877397733647,0.00253654831896951,0.00232503691793219,0.00243095358061866,0.0499999964120612
-0.0294217874483355,0.00296042600976018,0.00329554852404706,0.00279264579410095,0.00296196892523144,0.00273115744177528,0.00248100232223135,0.00280574271559554,0.00246570284965726,0.00254431713766816,0.0499999966787278
-0.0429366179998289,0.00372862254926109,0.00395614070804373,0.00315152336079894,0.00369615522434349,0.003497642895301,0.00302486716750309,0.00336936434078816,0.00310583205522629,0.00309695493683748,0.0499999971774529
-0.032339186762883,0.00371659356017415,0.00408391620248477,0.00344583121411671,0.00365540734632571,0.00336352285282408,0.00303085213007367,0.00340595201439474,0.00308185340389555,0.00312907122887611,0.0499999970043927
-0.252233981455373,0.0120411025615038,0.011815434698688,0.0111338761011499,0.0112369923082585,0.0106712385152512,0.0104579554381917,0.0103523270759816,0.00991807103930115,0.00950318021547755,0.0499999986361789
0.0251618323647929,0.00684539115574876,0.00636197022904842,0.00647625111135565,0.00617433013898237,0.00583191231371517,0.00563471369280416,0.00567772550327701,0.00505324608832502,0.00518467634552666,0.0499999952713196
-0.151178860291973,0.01079526829541,0.0105112274297687,0.0100107128447767,0.00991309642346334,0.0094428644795649,0.0091941337945055,0.00901605688021572,0.00861581264831387,0.00823826550515619,0.0499999917586411
-0.151047909724432,0.013512956946603,0.0131408695494789,0.0125386154506755,0.0123615824903473,0.0118003384028172,0.0114639793052163,0.0112006232268698,0.010714502675187,0.0102504837895993,0.0499999963445512
-0.123627565902884,0.0141837552409213,0.0138791472264846,0.0129708721259621,0.012938898733329,0.0123736377820646,0.0118634363404282,0.0115968056592403,0.0111358018384205,0.0106715556515198,0.05
0.122353994240393,0.00471934583663466,0.00425558015797013,0.00449501574561126,0.00359840317918432,0.00359837061874504,0.00359030614233587,0.00339183445163529,0.00283119924257058,0.00258089365990553,0.0499999960986265
-0.275689441237088,0.0147693596288702,0.0143013548759727,0.0136421135833252,0.0134326040730853,0.0126260074191506,0.0122740591645004,0.0119647320627423,0.0113279136389906,0.0107333131191001,0.049999994930095
