0.180903248218429,0.138076158247417,0.10637575465123,0.0838728426405807,0.0687340159040769,0.05924963972726,0.0538686379030841,0.0512323301013037,0.0502141436088704,0.04996207684541,0.0499391181314539
-0.179225898683172,-0.120603517326353,-0.0723169469652517,-0.0336404571691258,-0.00375555761387233,0.018255257862067,0.0334127303988256,0.0428484857997025,0.0478117037107,0.0496750072326645,0.0499404955168563
-0.141678040711593,-0.0947717744896525,-0.055269485597035,-0.0229629398639724,0.00249447427024389,0.0215937402917766,0.0349773017305376,0.0434464032763162,0.0479699642083584,0.049692342644015,0.0499405184591847
-0.0554507916077032,-0.0321436288382008,-0.0115121634773621,0.0061507250836513,0.0206702167174605,0.032000432079725,0.0402367995525052,0.0456305534832438,0.0486044690647677,0.0497693505551185,0.0499404609538762
-0.0234695778969263,-0.00861267681859625,0.00514165043658495,0.0173746109098158,0.0277678622507644,0.0361167639198251,0.0423441584377766,0.0465169978578641,0.0488652505253957,0.049801341768816,0.0499404037603538
0.374770931145293,0.277865313956545,0.203345642182913,0.147932902101898,0.108444371138115,0.0818255422462774,0.0651967926375812,0.0559026647796018,0.0515613069404454,0.0501250142884701,0.0499399793847807
1,0.472968439237857,0.142986801700622,-0.0339003493904398,-0.100644554489345,-0.0968794895280258,-0.0571724411353439,-0.00919731784202213,0.0281255341454008,0.0463933162159783,0.0494079340323401
0.314493725852539,0.233561325811331,0.172020829321432,0.126841658129116,0.0951184832697307,0.0741031437053206,0.0612465558541107,0.0542418990508731,0.051072934266194,0.0500649916268904,0.0499398273171241
0.230220520473101,0.172036514014145,0.128811343988408,0.0979425128844845,0.0769808017336011,0.0636624965398412,0.05594029067626,0.0520256267144249,0.0504249126433003,0.0499852108928967,0.0499391736882083
0.200945492861614,0.150451764842936,0.113501707466293,0.0876020091057519,0.0704273535249239,0.0598523956965424,0.0539853396805486,0.0512013639933269,0.0501815486355481,0.0499550980294213,0.0499389304155875
-0.174813361562027,-0.121184885072679,-0.0753597670963504,-0.0374193866078723,-0.00721415681165926,0.0156403705758829,0.03176639615955,0.042027694815937,0.0475325719282345,0.0496361337666532,0.0499405505073221
-0.130809879083992,-0.0888008281525426,-0.0524341692423165,-0.0219645145139244,0.00256189942686554,0.0213118669314956,0.0346708561396619,0.0432498677476691,0.0478922801659269,0.0496803387483794,0.0499405377042775
-0.088776952022931,-0.0578729534015831,-0.0305445569466299,-0.00721131074211502,0.0118920631036037,0.0267233564210969,0.0374414302976378,0.0444153843604835,0.0482351911207335,0.049722419036909,0.0499404809388381
-0.0495066470665927,-0.0289777857983019,-0.0100931714283743,0.00657270349756121,0.0206089237470808,0.0317791660786792,0.0400299529226027,0.0455043412627197,0.0485555902986513,0.0497617453266745,0.0499404352173743
-0.0149884984595722,-0.00359476387269919,0.00786181725617544,0.0186659154843889,0.0282518782111042,0.0362088329109916,0.0422961274318428,0.0464568952748841,0.048835526935595,0.049795962098137,0.0499402549702097
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.377555690490498,0.279176456772694,0.203777289297663,0.14790459472464,0.108230684716405,0.0815919413638068,0.0650225997965221,0.055805808055965,0.0515255941290774,0.0501196948893258,0.0499400112269304
-0.0386875731901279,-0.0208346641826583,-0.00420341278525144,0.0106252098504614,0.0232233630336607,0.0333246876355014,0.0408358472925462,0.0458493142077953,0.0486587380106788,0.049774530626304,0.0499403588925933
0.352305160938524,0.260459463558137,0.190432158998528,0.138844717181714,0.102459279696393,0.078219987295877,0.0632833048987391,0.0550688568411424,0.051306966306792,0.0500922630994364,0.0499396411314776
0.316677278145674,0.234224531725837,0.171849276571778,0.126309218498267,0.0945263498815065,0.073615310796909,0.0609236816433856,0.054075184013388,0.0510142500217747,0.0500562773914225,0.0499395587043254
-0.0780939301156743,-0.0500666105250201,-0.0250581577628983,-0.0035404251127652,0.0141964356708482,0.0280498337116543,0.038115337164305,0.044696674235866,0.0483173187158091,0.0497324431493759,0.049940478075627
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
1,1,0.15820448304895,-0.274652020285694,-0.417895832254865,-0.38028138673014,-0.255080576462182,-0.115489650392578,-0.0102828543261594,0.0403592805176816,0.0486781879775408
0.432189807055988,0.315458773261122,0.226742977630307,0.161587348431016,0.115767776245685,0.0853239703323138,0.0666096009027062,0.0563388914657855,0.0516435609900277,0.0501294780910221,0.0499397463839622
1,0.25536168190429,-0.166780942749405,-0.349337290262824,-0.368920865927609,-0.293346398880548,-0.179314506622413,-0.0700752438273594,0.00703502988585146,0.0428871076404378,0.0486972692777728
1,1,0.0662967384788956,-0.39947262156655,-0.537257245618758,-0.473400744156655,-0.315239426817213,-0.146208648694772,-0.0210677916352688,0.0385972541324323,0.0483620753387354
1,0.161954161587454,-0.297697256819967,-0.480681800012948,-0.479033019966439,-0.372918898310367,-0.228233092875728,-0.0942895966544681,-0.00143354833195855,0.0412761628993151,0.0481753969683635
-0.127925660575112,-0.090480514881189,-0.0562369109322084,-0.0262442870716703,-0.00120670359391144,0.0185208581582504,0.0329360600794507,0.0423924096010263,0.0476024540168134,0.0496400309260973,0.0499404483159125
-0.0796917018940423,-0.0550044392098821,-0.0311376934946216,-0.00933473277938882,0.00948288483867173,0.0247183712538507,0.0361078944213694,0.0437261294976963,0.0479946533573644,0.0496880828660267,0.0499403189184985
-0.0348763693422642,-0.0220939549358377,-0.00788990311374596,0.0063027669537792,0.0193520930735409,0.0304304802199451,0.0390259873313121,0.0449509258095628,0.0483539464253194,0.0497317716352461,0.0499398806555844
0.374598568965843,0.272953711779712,0.196590093261062,0.141230718040923,0.102879275394316,0.0778427717286883,0.062776998342187,0.0547253392791227,0.0511677333502641,0.0500705962568693,0.0499398214338615
0.386707746159319,0.281842086917327,0.202866049025259,0.145450873443971,0.105540719956368,0.0793835370707215,0.0635632916254787,0.0550555309886851,0.0512646813785887,0.0500823726848117,0.0499397395125494
1,1,0.0880972598031483,-0.367910228801372,-0.505245711866581,-0.447113019954603,-0.297450464045748,-0.136757397794206,-0.0176125786406845,0.0392314174840723,0.0485568508129131
1,1,0.0140693120334872,-0.468098733158995,-0.600696160392538,-0.521284358948245,-0.34521398028782,-0.161088589417353,-0.0261450151362159,0.0378183620575386,0.0482881506273587
1,1,0.1512904109983,-0.28043588354533,-0.420097788893033,-0.379517446265724,-0.253061628200524,-0.113714469129898,-0.00938855748979919,0.0406315840571501,0.0488606793653526
1,1,-0.0735544675570491,-0.582480119648626,-0.705771153111645,-0.599956127919852,-0.394027132174273,-0.18503030284232,-0.0341932905909812,0.0366531964655536,0.0482341929771801
1,1,1,-0.140971059104395,-0.612597964563343,-0.658061275107659,-0.483179823908403,-0.248125806290952,-0.0601884601874267,0.0327946221155498,0.0483390525448236
1,1,1,-0.355581881181033,-0.882723414570523,-0.892360766942352,-0.642747779128761,-0.331945031102164,-0.089921770130115,0.0282276117221245,0.047916264381848
1,1,1,0.248756472905049,-0.284068876636059,-0.418146614129082,-0.334174210277182,-0.173968414790114,-0.034723339720742,0.0367441686454039,0.0489012733314005
1,1,1,0.235429214349844,-0.315847806626436,-0.450078059425647,-0.357393768831862,-0.186643866081444,-0.0393061914198761,0.036065950070642,0.0488788055048383
1,1,1,0.596660950936805,0.335528784270202,0.180118985716489,0.0981277952043662,0.0623276897127558,0.0512402543111382,0.0497812617771292,0.0498551461576442
1,1,1,-0.43268168590264,-0.976209400468396,-0.970101816198665,-0.693527831448329,-0.357541186272044,-0.0985666020716376,0.0271451046390848,0.0481039709037637
1,1,1,-0.466383605152388,-1,-1,-0.711317943873886,-0.365655565434183,-0.101196335485231,0.0265752406344354,0.0478890053488526
1,1,-0.238195256888404,-0.792555082311769,-0.894197763863723,-0.737656656404288,-0.477280968341424,-0.224760106257527,-0.0470545784363274,0.0351330243095404,0.0485819559765999
1,0.691033288675301,-0.514209729935811,-1,-1,-0.81269666266101,-0.511505672414231,-0.236792947217377,-0.0502690459094817,0.0340525360598994,0.0478192974481545
-0.388991685228556,-0.298370529216689,-0.21417124898888,-0.139740649726817,-0.0773237252392033,-0.0280914645675803,0.00782787020852771,0.0313099725773088,0.0441871819183379,0.049200390384154,0.0499404113815995
-1,-0.733430548222314,-0.511910256724914,-0.3336470121427,-0.195728543572795,-0.0943436853224026,-0.0248633949329026,0.0180689403422904,0.0404394026726267,0.0487581142456915,0.0499427909924708
-1,-1,-1,-1,-1,-1,-0.434662448782919,-0.130972810337793,0.0031525528201063,0.0444223055444646,0.0494928059583383
-1,-1,-1,-1,-1,-1,-1,-0.350976522346349,-0.057498850123841,0.0374286104861825,0.0493895396573483
-1,-1,-1,-1,-1,-1,-1,-1,-0.233812461543518,0.0169492368142246,0.049109174908388
-1,-1,-1,-1,-1,-1,-1,-1,-0.234119775823057,0.017037233587684,0.0492436826114096
-1,-1,-1,-1,-1,-1,-1,-1,-0.235022047116998,0.0170489172074238,0.0494438975632687
-1,-1,-1,-1,-1,-1,-1,-1,-0.238971316931751,0.017083854085127,0.0495707058624116
-1,-1,-1,-1,-1,-1,-1,-1,-0.23220899282987,0.0173546995466598,0.049580663638227
-1,-1,-1,-1,-1,-1,-1,-1,-0.234236755362747,0.0175181776654317,0.0496606807736788
