-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
1,1,1,1,1,-1,-1,-1,-0.378641930810935,-0.0152001247937542,0.0490603864182424
-1,-0.273223644718427,0.190148249306924,0.426907662879237,0.487723421067372,0.430866323680111,0.315151492256717,0.192533613984578,0.1007894292166,0.0566265769230124,0.0494980417249632
-1,-1,-1,-0.530216670970468,1,1,1,1,0.400956690945393,0.0993282026314373,0.0489570326340455
0.684621981734102,0.130278925604577,-0.201568234960548,-0.351768346791229,-0.366839221665433,-0.295545919955622,-0.184782107550962,-0.0749410381584909,0.00512002041071641,0.0432781135529289,0.0494487254641013
0.00394213584187904,0.0138540314985657,0.0226259038812423,0.0302035027006797,0.0365348955797197,0.0415846181532083,0.0453513280061878,0.0478886493188398,0.0493287461009659,0.0499079608361902,0.0499939448683732
-1,-0.778747554304759,0.399615437251625,0.910054914763512,0.979739496980936,0.80528736453341,0.542130506123038,0.298545375398873,0.133849210153048,0.0605152833596139,0.048864357248682
-1,-0.122234864517103,0.373165523902032,0.581074894170274,0.592031122372346,0.488263344299695,0.339632430709087,0.199624207511645,0.101814758279727,0.056761242292584,0.04954020703611
0.0136956938243938,0.0220336314175529,0.0291174324457245,0.0350472972609392,0.0398918629390839,0.0437006248600275,0.0465204092350683,0.0484160548749234,0.0494940476796023,0.0499293265013103,0.0499939513556724
-0.0192209274764758,-0.00217659136869965,0.0119901207535676,0.0235099682824081,0.0325999858073411,0.0394741275929972,0.0443580784134282,0.047507072264625,0.0492267809669583,0.0498965107473496,0.0499939557895255
0.0178889642209231,0.0246223152278587,0.0306017430248914,0.0358154276187394,0.0402319762475229,0.0438140373022515,0.0465359284576419,0.04840489476957,0.0494857267680292,0.0499277746075449,0.0499939378432841
-1,-0.966900490692815,0.397460281728522,1,1,0.912477001269974,0.618325574187639,0.340338327714672,0.149298078206742,0.0629771536671375,0.0491229824843187
-1,-0.968135611223544,0.396961209719213,1,1,0.912932985209212,0.618688545542907,0.340573818223717,0.149394982312901,0.0629881961665047,0.0491238367364552
-1,-1,-0.257187082313848,1,1,1,0.853795013108427,0.469899442870213,0.195929545593535,0.0696589669615887,0.049143114644922
-1,-1,-0.956648495403588,1,1,1,1,0.637435766821835,0.258463372545071,0.0788128255255346,0.0492870935454917
-1,-1,-1,-1,1,1,1,1,0.40655059666359,0.101171836384879,0.0493145294312539
-1,-1,-1,-1,0.366495795904499,1,1,1,0.417644831016763,0.103984304010954,0.0493928970297423
-1,-1,-1,-1,-1,-1,1,1,0.655809548221396,0.148088879711053,0.0489506106983901
-1,-1,-1,-1,-1,-1,-1,-1,-0.124582158324617,0.0422160919838019,0.0495535224183701
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0490624345589586,0.0491730695059919
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0479425562416,0.0492100626783789
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0582749964756865,0.0495074759361093
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0610464933454782,0.0496571381256816
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0599873715774003,0.0496717733008533
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0500277955123428,0.04955744494515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0497906045753086,0.0495611842546069
-1,-1,-1,-1,-1,-1,-1,-1,-0.15502082241924,0.0360613875145435,0.0498215229973022
-1,-1,-1,-1,-1,-1,-1,0.892887755964495,1,0.243869011986253,0.0485934347900757
-1,-1,-1,-1,-1,1,1,1,1,0.194374532903207,0.0493927525820308
-1,-1,-1,1,1,1,1,1,1,0.184951097870895,0.0494829609967082
0.584674945414714,1,1,1,1,1,1,1,0.352589544632299,0.0914009515462077,0.0495930257753558
1,1,1,1,1,1,1,1,1,0.164352613407358,0.0497000880295611
1,1,1,1,1,1,1,1,1,0.162783323246121,0.0498627175846896
1,1,1,1,1,1,1,1,1,1,0.0494549532721421
1,1,1,1,1,1,1,1,1,1,0.0496943727548368
1,1,1,1,1,1,1,1,1,1,0.0492023429625239
1,1,1,1,1,1,1,1,1,0.157751391227323,0.0498809068239443
1,1,1,1,1,1,1,1,1,0.127113108044852,0.0492988182826318
1,1,1,1,1,1,1,1,1,0.14078036175679,0.0496462139850124
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
