-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
0.39714115185778,0.296851503781595,0.218522886595844,0.159307884731574,0.116347122940248,0.0868131816872849,0.0679550916735011,0.0571484313314896,0.0519527003083496,0.0501762302468504,0.0499400479070882
0.356228668861429,0.266746786434315,0.197215296689615,0.144946243085697,0.107264271669258,0.0815454413998573,0.0652580005387243,0.0560134798949555,0.0516186685203052,0.0501352351933309,0.0499400790318387
0.313326574354606,0.235124924402814,0.174794831928074,0.129807866554763,0.0976724801502558,0.0759709378978416,0.0623984236550613,0.0548077462669822,0.0512631599066347,0.05009114632156,0.049939728968708
0.271090104229327,0.20402460090301,0.152765731250798,0.114949535310957,0.0882685021130251,0.0705126124041713,0.0596010495944094,0.0536300328937015,0.0509161937969579,0.050048319850078,0.0499395945796043
0.232627733009534,0.175723833313129,0.132736002506389,0.101450075753525,0.0797319948408707,0.0655618010673363,0.0570667454399125,0.0525637461259643,0.0506023871198216,0.0500098377879316,0.0499396147175411
-0.212409132006364,-0.146748254608951,-0.0920105549263515,-0.0476954077576865,-0.0131277529219828,0.0125435236846571,0.0303490234428819,0.0415014916100161,0.0473982795141435,0.0496221727643413,0.0499405246374118
-0.171758148422962,-0.116828488613492,-0.0708276188150753,-0.033413722426843,-0.00409280601471635,0.0177857006430484,0.0330339705313681,0.0426314725186805,0.0477309362234052,0.0496630463581224,0.049940515339345
-0.127410452858672,-0.0841886107920793,-0.047719271029053,-0.0178342601628053,0.00576295915500344,0.0235039885247614,0.0359626231603232,0.0438640056026126,0.0480937293594988,0.0497076204938864,0.0499405167869839
