-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
1,1,1,0.61156824087889,0.352891655030673,0.193942741839876,0.106725519817068,0.0664351755055988,0.0525481630607069,0.0499125592286627,0.0497818634041084
-0.441170979931863,-0.315080801205216,-0.211158435404232,-0.128002980430444,-0.0639167644908973,-0.0169155028748507,0.0152659954651543,0.0351556826080983,0.0455309640677062,0.0493927046973511,0.049940474295536
-0.00248537462626019,0.00775202390151299,0.0173700620943428,0.0260463451847995,0.0335212324794805,0.0396084836619019,0.0442103512910441,0.0473346832281109,0.0491150712553081,0.0498328527944346,0.049940183445419
-0.00492614414612823,0.00592369679783766,0.0160503647321415,0.0251379918276056,0.0329336951336567,0.0392596328260641,0.0440273737997497,0.047255805778216,0.0490913740399357,0.0498300009854897,0.0499403092352714
0.199599678452195,0.152371788193223,0.116872476514806,0.0912013830973458,0.0735287917392222,0.0621233800955697,0.0553869678305509,0.0518909805670898,0.0504141501044017,0.0499877634358258,0.0499397032603391
-0.121626238062603,-0.0799281354943955,-0.0447004251612031,-0.0157972790050829,0.00705276001686352,0.0242530541646114,0.0363466763682701,0.0440258097269686,0.0481414361150358,0.0497135153209861,0.0499405482421045
-0.0344221853120453,-0.0157603775589166,0.000717779244903891,0.0148149918277007,0.0264129037476303,0.0354823018705597,0.0420960532344339,0.0464445446020239,0.0488531145627552,0.0498009069387317,0.049940480363663
-0.0348095136679191,-0.0160492470503592,0.000510203232548245,0.0146727757777576,0.0263213267196033,0.0354281918452753,0.0420678173513957,0.0464324580865382,0.0488495318764332,0.0498005138184494,0.049940538620896
0.350249643991257,0.260557295609582,0.191604351661151,0.140357282725746,0.103863191918567,0.0792882648177892,0.0639589557482522,0.0554065461895098,0.0514224780306117,0.0501087511066643,0.0499398838542162
0.256018105314754,0.192059695451176,0.143707916679198,0.108464150014551,0.0839363368778853,0.0678697392005634,0.0581830037569127,0.0530062426839349,0.0507245642302361,0.0500239268258035,0.0499399140313176
0.253729385162205,0.190298372327974,0.142405221336785,0.10754715488857,0.0833309950870345,0.0675039419854952,0.0579879505042262,0.0529204282598183,0.0506979309451755,0.0500201363128734,0.0499394265842538
0.220515335114319,0.165821513222879,0.125054616602865,0.0958344547505614,0.0759120759997048,0.0631936162953307,0.0557770480711977,0.0519886821292671,0.0504231613160557,0.0499861414027578,0.0499392178248686
0.186080861228473,0.140424161546706,0.107035425655193,0.0836605730112316,0.0681938324739209,0.058705719406982,0.0534732149503598,0.0510167427511706,0.0501361111814576,0.0499504733784505,0.049938850387456
-0.21129135297243,-0.146972506568582,-0.0928806338514921,-0.0487441864049465,-0.0140745367613604,0.0118338498560436,0.0299048102492477,0.0412807564541639,0.047323191307348,0.0496115470964065,0.0499405169842744
