-0.0254205800344124,-0.00831196488989917,0.00647845223472358,0.0189583357242714,0.0291506817100922,0.03710761941109,0.0429288160545729,0.0467844904630572,0.0489430289688754,0.0498032114021835,0.0499310445737976
0.327694845505745,0.249064565122324,0.187208103223306,0.140008285695362,0.10536348136007,0.0812016814567712,0.0654991158720982,0.0563035927935813,0.0517624406114318,0.0501551330161383,0.0499305314641967
-0.475021978142354,-0.346221282647948,-0.237953325456373,-0.149533104504179,-0.0799218067404417,-0.0277130298859768,0.00888539922271247,0.0320743200189512,0.0444906822104783,0.0492395984250424,0.049931000531281
-1,-1,-1,-0.622529758528536,-0.351609929865208,-0.168424506727557,-0.0541251656241889,0.00940834029128979,0.0388115871386812,0.0484702132545434,0.0497605048904467
1,1,1,1,1,0.54427360252623,0.271615882153944,0.129133201306493,0.0689238563539624,0.051532507224103,0.0494153208164068
-1,-0.895320175010276,-0.610113244303361,-0.388456658419281,-0.223000751216566,-0.105791961185785,-0.0284825580734408,0.0174453604233465,0.0404502239804133,0.0487030569900647,0.0498647329625399
-0.14803405123953,-0.0983435699855673,-0.0572034264932966,-0.0240017548603593,0.0019116270502522,0.0212386530780195,0.0347510733556041,0.0433131041081786,0.0479087009048353,0.0496734334404504,0.049930977492908
0.292915245647449,0.229875217762154,0.178054677494622,0.136765370946776,0.105132355836159,0.0821073430927284,0.0664866721931004,0.0569338938564961,0.0520070153633571,0.0501903243577355,0.0499308702479677
0.889737818624603,0.672436335713977,0.494116476981696,0.351996373552225,0.242858564073673,0.163063359933859,0.108566806896865,0.0749431922912868,0.0574122692455781,0.0508711870966655,0.0499308877541274
0.443963945175208,0.339941293926151,0.255319895254992,0.188499326635828,0.137692242881812,0.100938108523557,0.0761216409917775,0.0609958538129434,0.0532097379119637,0.050340565452203,0.0499308267130661
0.612674561109995,0.46496694916712,0.344555799298901,0.249232622805842,0.176534588694249,0.123758208995524,0.0879776432664558,0.0660677171100083,0.0547314191995874,0.050532213055836,0.0499308521779104
0.434580227424963,0.331071367044003,0.247666160721902,0.182419767688677,0.133266499252041,0.0980339695784957,0.074461793148014,0.0602250477023583,0.0529622763432557,0.0503081469370907,0.0499307613571792
-0.243585004728178,-0.172775700228424,-0.112831768126471,-0.0635102359203073,-0.024374740184655,0.00521890122664196,0.0261416502961142,0.039514863524518,0.0467384825591703,0.0495238294993122,0.0499310220367108
-0.565480695506363,-0.411609697822597,-0.28349454118866,-0.179790673226548,-0.0988212966966387,-0.0385629703177912,0.00337339595371675,0.0297662162285269,0.0438113739424597,0.0491550028552262,0.04993097365733
-0.136625378633917,-0.0922879739670441,-0.0545380829522027,-0.0232781466128411,0.00170098860584971,0.0207340070588379,0.0342996679774017,0.0430439357887377,0.0478077276762433,0.049659267750985,0.049931036849865
-0.758356605233489,-0.553216745110106,-0.383647733334576,-0.247349448042454,-0.141654871758316,-0.0635160827121249,-0.00948537290811185,0.0243078350895305,0.0421850446847608,0.0489510233938446,0.0499309439967587
-0.264085011960401,-0.184975955149468,-0.119471887097732,-0.0666675087498388,-0.02555218750886,0.00500366503117254,0.0262667499500798,0.0396637003262343,0.04680849904799,0.0495344801213645,0.0499309661072881
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
-0.307381089335081,-0.216517045972106,-0.141609607922307,-0.0814887356379107,-0.0348801031029236,-0.000391398789799602,0.023505920699818,0.0384995268803515,0.046463690475601,0.0494913724229518,0.0499309448008227
-0.619291394439353,-0.447920244114372,-0.306948991896699,-0.194134213704905,-0.106995239365266,-0.0428001509031009,0.00145257673742887,0.0290572539279428,0.0436286382477976,0.049134174274322,0.049930927502616
0.135257136349921,0.112845853446344,0.0943914352091026,0.079735915334597,0.0686037474703483,0.0606153108637051,0.0553050443124809,0.0521442085860701,0.0505682762098841,0.0500089468851558,0.0499307894911641
-0.272875304815694,-0.190640007807699,-0.122930852462886,-0.0686397546388134,-0.0265790914929806,0.00453216619881195,0.0260868701203589,0.0396127593566349,0.046800090170451,0.0495339133138129,0.0499309450194781
0.351935988627184,0.272954375409246,0.208345339777752,0.157079387610635,0.117937414144713,0.0895243118896783,0.0702872122023122,0.0585383756125583,0.0524826831638541,0.0502497878163077,0.0499308530466893
0.726489884418332,0.550815342911349,0.406866574866047,0.29232278099592,0.204513801358956,0.140433823695792,0.096759291817841,0.0698717819309146,0.0558853400944781,0.0506784914662178,0.0499308812456755
0.613115899113585,0.465582542619679,0.345193629095248,0.249796816649686,0.176975441319936,0.124062281545297,0.0881579359042421,0.0661537791810506,0.0547596122482427,0.0505359402747249,0.0499308594641275
