6.45041724563089e-06,-2.1599886370213e-05,-1.20565836723325e-05,5.40012527514411e-05,7.28033072488943e-05,-4.71715886262801e-05,-0.000103343493566766,0.000160616070557048,-0.000233539340301034,2.73269078137886e-05,0.0499999964651981
0.00304588273594701,-0.000429662559303553,-0.000450244521138292,-0.000317904108297729,-0.000300129353372874,-0.000396927578306645,-0.00040723472231013,-0.000109278425205073,-0.000491441002810792,-0.000157496685789582,0.0499999964928092
-0.00453906691191642,-0.000110152764766351,-4.75510507223949e-05,-2.74690108102355e-05,3.58351075332494e-05,-7.23260819028291e-05,-0.00014461349297772,0.000128507557779461,-0.000215895468041905,5.13665870325675e-06,0.0499999964189094
0.000358281603452047,-8.98396822515076e-05,-7.79078929099838e-05,1.68859178714879e-06,2.53087618107317e-05,-8.71698831298166e-05,-0.000133527929205783,0.000138070314423235,-0.000251523836414057,2.11860333525528e-05,0.0499999964684133
0.0181037934492603,-0.000835391746433973,-0.000948384530773857,-0.000725818940037154,-0.000684718729992733,-0.000660943554136721,-0.000720354093829165,-0.000513879801807908,-0.000583695206988136,-0.000359215406368378,0.049999995979399
-0.00778235986789113,-0.00018808825856412,-9.64461482727831e-05,-0.000102479510246865,-2.25478826109781e-06,-0.000100155688264045,-0.00018341223532543,9.80521225980034e-05,-0.000205123562295786,-1.19752997354085e-05,0.0499999963852794
0.00071020873560758,-0.000158233344543503,-0.000143659057897313,-5.06216477944928e-05,-2.22287761490246e-05,-0.000127248474750822,-0.000163694721266053,0.000115601933481555,-0.000269487205468277,1.50542558825526e-05,0.0499999964751993
0.00071020873560758,-0.000158233344543503,-0.000143659057897313,-5.06216477944928e-05,-2.22287761490246e-05,-0.000127248474750822,-0.000163694721266053,0.000115601933481555,-0.000269487205468277,1.50542558825526e-05,0.0499999964751993
0.00071020873560758,-0.000158233344543503,-0.000143659057897313,-5.06216477944928e-05,-2.22287761490246e-05,-0.000127248474750822,-0.000163694721266053,0.000115601933481555,-0.000269487205468277,1.50542558825526e-05,0.0499999964751993
-0.0181664535277957,0.000603809053856394,0.00087559104322009,0.000661827070200366,0.000757256293152215,0.000575392346610107,0.000413537272443919,0.000683412430812687,0.000267436228041134,0.000426482093792312,0.0499999965551489
0.0134848398126894,1.30232847830336e-06,-0.000185190319187235,7.46752291814849e-05,1.97189042047923e-05,-0.000108247472250148,-0.000118456045997799,0.000144299000306725,-0.000298224513493584,4.34427317961217e-05,0.0499999965171927
-0.0181305651059868,0.000636215896121037,0.000901241806569036,0.000680638398368023,0.000769651413635749,0.000581875326595501,0.000414741388115507,0.000679818155483087,0.000258820497114431,0.000413927508166699,0.049999996579691
0.0122231258950099,6.29146153154332e-05,-0.000110478309903159,0.000123052133359235,6.67580705826636e-05,-6.77880040433896e-05,-8.74967968826226e-05,0.000168804927615876,-0.000280979723883335,5.05763678726682e-05,0.0499999965185246
-2.79566435043507e-05,-1.49040308575752e-05,-5.63115478113684e-06,5.91123289798822e-05,7.74514616743785e-05,-4.32565335530217e-05,-0.000100395597694055,0.000162812653994404,-0.000231777262084824,2.79250331030788e-05,0.0499999965153042
