0.000831499862202043,2.21026827320181e-05,-0.000845437340141408,-0.00100729533508796,-0.000157978942601688,0.00114149515050905,0.0014529568940708,-0.000549733842635976,-0.00327473919835053,0.00353323795487634,0.0490102183753245
0.000831499862202043,2.21026827320181e-05,-0.000845437340141408,-0.00100729533508796,-0.000157978942601688,0.00114149515050905,0.0014529568940708,-0.000549733842635976,-0.00327473919835053,0.00353323795487634,0.0490102183753245
0.000831499862202043,2.21026827320181e-05,-0.000845437340141408,-0.00100729533508796,-0.000157978942601688,0.00114149515050905,0.0014529568940708,-0.000549733842635976,-0.00327473919835053,0.00353323795487634,0.0490102183753245
0.000831499862202043,2.21026827320181e-05,-0.000845437340141408,-0.00100729533508796,-0.000157978942601688,0.00114149515050905,0.0014529568940708,-0.000549733842635976,-0.00327473919835053,0.00353323795487634,0.0490102183753245
0.000831499862202043,2.21026827320181e-05,-0.000845437340141408,-0.00100729533508796,-0.000157978942601688,0.00114149515050905,0.0014529568940708,-0.000549733842635976,-0.00327473919835053,0.00353323795487634,0.0490102183753245
-0.00583892594451375,-0.000695469432172082,-0.000268598063243498,-0.000629369837037688,-0.000103342556161024,0.0011424292555523,0.00159375271849496,-0.000315508363754039,-0.00318595852979822,0.00331078888901318,0.0489850128511146
-0.0264413584863545,-0.000826244801617161,0.00301362080571515,0.00109217554494182,0.00025935970796971,0.00163901116440608,0.00305363427064436,0.00161642995264296,-0.00220750738728403,0.00246113133183963,0.0488626439572026
-0.0508624231456245,-0.000753079404999439,0.00705692160245402,0.00312197641481016,0.000381286495053751,0.00151043320667941,0.0037944268787393,0.00319209387826785,-0.00071881139638717,0.00292556322101686,0.0488014165693769
-0.099263431026374,0.00350185111273993,0.00886987932118855,0.0038709737900794,0.00363231148726457,0.00506766147912909,0.00543709738439574,0.00426224816858399,0.00135014094497952,0.00252975656896406,0.0480105646018149
-0.147594082644579,0.00900002479749001,0.010229996897435,0.00691801074638237,0.00766671090463012,0.00677645627314498,0.00516206397860549,0.00516337813147019,0.00532625561965303,0.00543011399613676,0.0470319781498289
-0.247128046072013,0.015880575161751,0.0179507900032804,0.0123332955063506,0.0135684689983309,0.0122281362192802,0.00948693423263677,0.00894780143067245,0.00929172886254882,0.00945900669421626,0.0470255853788773
-0.425437819235024,0.02933689480962,0.0329505562674034,0.0229191034249022,0.0247725006588797,0.0225872917116778,0.017897304691062,0.0163973988229147,0.0169783379516794,0.0171526322436637,0.047019958328435
-0.689765350994082,0.049304169633156,0.0549511871049847,0.0386256990207431,0.0413868459263403,0.0377178771789992,0.0300633691036598,0.0273395349472238,0.02850974833486,0.0286755307388391,0.0470074955859199
-1.02873022724994,0.0781804282277155,0.0777497420837165,0.0668679982513031,0.0612758642690814,0.0527657270350649,0.0485510533832847,0.046074374753984,0.0422635702270648,0.0393054072017507,0.0458005978007289
-1.72937678085877,0.135969256966826,0.13453033171405,0.115656823854137,0.106306378316613,0.0914577404206442,0.0836963648432856,0.0794499963384959,0.0735198140712469,0.0686183552943887,0.0458131003172383
-2,-0.480280631819885,0.213674280116013,0.199869122677488,0.166289215422895,0.153769150300227,0.140832352383836,0.127804885695412,0.121263104452314,0.116452153063483,0.0473691923707667
-2,-1.20408982643557,0.282088448865323,0.263632843227663,0.22571015044501,0.210698147764546,0.18791148612361,0.169674009672813,0.163267523493488,0.158418788572181,0.0465122963436775
-2,-2,0.329734052198877,0.342175372899748,0.302760468984372,0.271936342343658,0.245235597804206,0.227936117756841,0.21458610991921,0.203514608357216,0.0454366138624648
-2,-2,0.303769416347764,0.360084694364592,0.319185972292986,0.286434625259375,0.25860360510586,0.239998150701079,0.226094965280448,0.214725120913248,0.04555640226864
-2,-1.48254159087419,0.361502390328895,0.332592280335038,0.293792196828427,0.263745596956534,0.238207075365373,0.221304042022805,0.208055186558677,0.197430717401449,0.0452538159408357
-2,-0.995366209809763,0.353120837010197,0.324235863657771,0.280507477665664,0.258486163169887,0.23168841855502,0.210676798814895,0.201736647583948,0.194729201433395,0.0464774313028789
-2,-0.170704381647559,0.309189357915784,0.281540758563684,0.245352818146891,0.222391011536098,0.200033530357927,0.182726242905352,0.176035606152828,0.167230386405128,0.0476097409387972
-1.95104119330161,0.323752353441493,0.301841714198069,0.261645309383326,0.236553947891168,0.207168732697043,0.188777937069746,0.176840696032302,0.165215334293307,0.155927994973446,0.045816518585814
-1.76930923418925,0.317909328252065,0.29512289767946,0.2560169371262,0.231149346160963,0.202693427302173,0.184671578253108,0.172839262335787,0.161550279687979,0.152575294575115,0.0458163552859681
-1.74268302506071,0.308707100732941,0.286790505125466,0.248759031978415,0.224648574877057,0.196948853055143,0.179441272783249,0.167972913622128,0.15698835172326,0.148248531810596,0.0458161093486147
-2,-2,-2,-1.76239511183894,0.911544931226078,0.839282474301558,0.761301118573913,0.704138482031463,0.661151542862082,0.634207612047386,0.0455821049483618
-2,-2,-2,-1.98605926919347,0.921929746781963,0.850529379155781,0.771452660930121,0.713697807892665,0.66988217239186,0.642776707115958,0.0455894193479224
-2,-2,-2,-2,0.908937930619247,0.852060718322074,0.772933572231891,0.71504780890241,0.671308856959971,0.643879401775658,0.0456722781832917
-2,-2,-2,-2,0.862609110814356,0.854779602684804,0.775887659910383,0.717615179182154,0.674231870192928,0.64589896052203,0.0458270981109554
-2,-2,-2,-2,0.789996313638421,0.859038287305087,0.780627312874181,0.721552907543843,0.67865317564501,0.649357915141926,0.0459665209477877
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
-2,-2,-0.64909291167544,0.820114133644113,0.739627977274844,0.660011809449304,0.602798010149747,0.552357135487423,0.521455877235892,0.500235916280253,0.0459995320604577
