-0.0255428289045505,-0.00756538975390412,0.00765933113278814,0.0202425157464349,0.0303083018548563,0.0380052808860087,0.0435209214219212,0.0470995429452563,0.0490621991448973,0.0498286818547594,0.0499405660320471
-0.545809814680563,-0.375196745899189,-0.241946025547355,-0.140936923628237,-0.0672156607313585,-0.0160296304784934,0.0171375058713275,0.0365316818927639,0.0461037779173481,0.0494810467571256,0.0499402080391822
0.465745819349291,0.355740817740758,0.266038949161458,0.195195341260741,0.141447339310972,0.102747664300004,0.076809515570411,0.0611622833868128,0.053217378940234,0.050341219077866,0.049940409746356
1,1,1,1,0.576880500417287,0.310530345395249,0.15924953448981,0.0853959769508152,0.0571874352910604,0.0503553263959302,0.049735906841929
-1,-1,-1,-1,-0.558220475734208,-0.268799978920095,-0.0951550457288469,-0.00332486123630962,0.0364442239049142,0.0483541180135331,0.049765973062384
1,1,0.691328550980097,0.460287087781946,0.294949577875472,0.183270065248119,0.113527909174134,0.0746564884878062,0.0565989061252252,0.0506666309169467,0.0499010669992395
0.224978229232537,0.172508103757296,0.132125573843134,0.102136128421386,0.0808473163688471,0.0665974309103786,0.0577935743190942,0.0529516323869936,0.0507405776003387,0.050029829786509,0.049939877327485
-0.345081547983134,-0.239895016757018,-0.154852554479983,-0.0880182707885017,-0.037368766476971,-0.000797719816082426,0.0238816148801113,0.0389319344304311,0.0466862086830091,0.0495398212436042,0.0499404427956893
-0.702025796591107,-0.497747024390098,-0.334002918088408,-0.206526933864391,-0.110913945116709,-0.0426490084456542,0.00286223333315021,0.0302587528660508,0.0441821384424739,0.0492371044070702,0.0499404195759302
-0.287463840190771,-0.196188801652959,-0.12299973926399,-0.0659353823610931,-0.023017985366344,0.00774735934367422,0.0283692551238311,0.0408668137879276,0.0472689290625779,0.0496128773129013,0.0499405212408665
-1,-0.592380634653249,-0.307271524607449,-0.121872544069329,-0.013043657652161,0.0410457065231639,0.0600353200947827,0.060437792478018,0.054733805146182,0.0505165338862278,0.0497148517760318
-1,-0.490173445067435,-0.159485208463923,0.0307336526780935,0.118336715734723,0.138216604921539,0.120825843208764,0.0906809251087258,0.0648704970071799,0.0517004204358917,0.0494847005710474
-0.269220776693393,-0.178239367065861,-0.107152284014204,-0.0531713320112695,-0.0136480876136253,0.0139246301580377,0.0319078684186714,0.0425114360592578,0.0477977440304035,0.0496826312427518,0.049940240967348
-0.241295123579069,-0.157685149102802,-0.0926009410419341,-0.0433630822332948,-0.00744442278780971,0.0175228252809397,0.0337498473983869,0.0432861744544682,0.0480254963321041,0.0497106063138334,0.0499401411330907
0.184723531955069,0.148765267608364,0.119413443232541,0.09628758379146,0.0788467848763936,0.0664115379987161,0.0581925497006949,0.0533252037307487,0.0509097595674443,0.0500575091275746,0.0499403686410241
0.109711248968205,0.0955021532028879,0.0830457009917708,0.072651976493442,0.0644420130053639,0.0583663556734548,0.0542301608815901,0.051723582736581,0.0504576796507218,0.0500044413878895,0.0499405660499382
0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
0.409403858767078,0.309020338685146,0.229295650489022,0.167984110566678,0.122708138793226,0.0910006468396369,0.070350214255389,0.0582607446804473,0.0523110436192828,0.0502242491675299,0.0499402137476141
1,0.520697958685616,0.210264803655213,0.0339489700877961,-0.0434860694765734,-0.0554265730157452,-0.0316586562573458,0.00337822113115191,0.0323992891619859,0.0470346896042382,0.0494717487600894
0.502712504102108,0.370704956701594,0.26811892638926,0.190951662284032,0.135242208736048,0.0971305720586233,0.0729120617345562,0.0590984421572764,0.0524880544027674,0.05023808433213,0.0499401319148914
1,1,0.194903926424658,-0.226798877664515,-0.373866172032338,-0.347202998720614,-0.234431293237352,-0.10526190602031,-0.00678889510476337,0.040886578548035,0.0487070127868026
1,1,0.47274093293234,0.157722552062322,0.000919763545350671,-0.0494742541784945,-0.0388162495594849,-0.00391145373652974,0.0290584166191808,0.0465641293794961,0.049556473465824
1,0.435443108674965,0.0916648441028941,-0.0839442217477937,-0.141308628466781,-0.125271882701255,-0.0739646897570355,-0.0171243045892107,0.0255696799326137,0.0460736624008194,0.0494373556395433
1,1,1,-0.263592969801071,-0.770109327117146,-0.79702384713808,-0.57954374917188,-0.299497743866809,-0.0786461594138963,0.0298572179906437,0.0478949089726402
1,1,1,1,-0.538096602964758,-1,-0.860650844875761,-0.493852833028646,-0.15849876994668,0.0169531033962862,0.046986147542828
1,1,1,1,0.547355220528743,0.277013983944477,0.134039461024372,0.0715290447735812,0.0521857686919045,0.0496539747950824,0.0497761300945777
1,1,1,1,1,1,0.392233540783313,0.131918011677832,0.0555789870104241,0.0481519853405075,0.0492458823141449
1,1,1,1,1,1,0.403181817521297,0.141290130460657,0.0597881766291235,0.0488800514216222,0.0493262894820167
1,1,1,1,1,1,0.405803676652514,0.143664151938546,0.060893530749317,0.0490936487275227,0.0493887942397783
1,1,1,1,1,0.430093307580688,0.155334877791016,0.0561067255087714,0.0404090056316451,0.047251306280989,0.0495480238756179
1,1,1,1,0.494674610782473,0.215951888054346,0.087148110917611,0.0452135242402102,0.0424972549338215,0.0482139061456088,0.0497380839650992
1,1,0.203911675097316,-0.84471712048157,-1,-1,-0.670976528310515,-0.330432214305364,-0.0851849341080079,0.0294247765109713,0.0483493326505471
1,1,-0.400409160739591,-1,-1,-0.874548485988058,-0.560305849889451,-0.264559861358261,-0.0601502580258553,0.0332690605561963,0.0485388305193614
-1,-1,-1,-1,-0.574546464683979,-0.285747343099604,-0.106779804669596,-0.00923658388050203,0.0343169283270233,0.0478701823473932,0.0496063246111647
-1,-1,-1,-1,-1,-1,-1,-0.359217079209836,-0.0612054296153558,0.036803741116458,0.0494860982963572
-1,-1,-1,-1,-1,-1,-1,-1,-0.236210637962061,0.016412894364841,0.0491428339948759
-1,-1,-1,-1,-1,-1,-1,-1,-0.239399638153024,0.0161018765786878,0.0495216163620736
-1,-1,-1,-1,-1,-1,-1,-1,-0.241448885417494,0.0158177022556108,0.0497015732672567
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0731011192527563,0.0491772395371464
-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.0717720340854882,0.0493416360990347
-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
-0.0256255691767365,-0.0076200267862526,0.00762964103510682,0.0202346094105023,0.0303189673528405,0.0380311570959146,0.0435585987149773,0.0471455334354972,0.0491131751092048,0.0498817607781841,0.0499939554033337
