-0.172735227202844,1,-0.143013448316351,-1,0.804390187839599,-0.242608890525085,0.0546308571861846,-0.0152735355069931,0.0123821524305772,-0.027423070944645,0.05
-0.1911879878609,1,-0.113951803273091,-1,0.72665651821088,-0.144351755088089,-0.0105914497416078,0.0199861668003553,-0.0107579365142382,0.00540601987613132,0.05
1,1,-0.883812591811367,-1,0.573674152335388,0.982750534681214,-1,0.388561814806239,-0.0787319442808693,-0.094792880546079,0.05
1,1,1,0.031899669751343,-1,-1,-1,-1,1,1,0.05
1,1,1,1,1,1,1,1,0.892343795479525,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
0.214643955172956,-0.871603344819351,0.223773997523387,0.0745116542393117,-0.0351513792257735,0.0188444789471102,-0.00685023688062314,0.00371159649350046,-0.00402496320532501,0.00923583646641352,0.05
-1,-1,0.564823237674145,1,-0.49097436632444,-1,1,-0.372310552525978,0.104309063712164,-0.0286725134620585,0.05
-1,-0.575721490848845,1,-0.369065881548239,-0.440513279166154,0.538478783272516,-0.288056558459502,0.137780559203918,-0.0729156252460812,0.0756246264290087,0.05
-1,-1,-1,-1,0.361549668574182,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
-0.68996289806822,1,0.737019934043249,-1,-1,1,0.329732002231746,-0.677487778770838,0.535171892761964,-0.65826697975854,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
-1,-1,-1,-1,0.800258940306137,1,1,1,1,1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05
0.287000050486935,-0.90709614221944,1,-0.419109928315916,0.019243117604874,0.0381317569470841,-0.0260355433940199,0.00933903169183856,0.00267525769696425,-0.0211126931924414,0.05
0.25954788310146,-0.851277325457925,1,-0.499960653066344,0.106904344475325,-0.0136852364417462,-0.0039999468968157,0.00591040177721102,-0.0102585738885757,0.0275156859470829,0.05
0.429718686235456,-1,0.670328383000691,0.0899902183402146,-0.304268704926811,0.168778334508671,-0.0759406526347106,0.0258263291361766,0.00397008235681544,-0.044303566779418,0.05
0.578422890096483,-1,0.00807591998178742,1,-0.837845955739606,0.34342756665919,-0.127025909285633,0.0502127126033254,-0.0250357231747747,0.0263214097635852,0.05
0.0996098361550819,-0.623430758888243,1,-0.671917728977468,0.280845034006373,-0.118108273244738,0.0446731997380928,-0.0115096513940535,-0.0122377807591902,0.0565722044226661,0.05
0.612601866789702,-1,-0.0936465739567381,1,-0.614729017159171,0.0717824010556353,0.0501668879893421,-0.0431132721602403,0.0337758354096325,-0.0551055086041727,0.05
0.452793269843047,-1,0.483478321754217,0.424593838063217,-0.565273596858938,0.300621097313021,-0.135755714537265,0.0510564221510493,-0.00379462915976985,-0.0513328713671685,0.05
0.371809742196516,-1,0.837551885234437,-0.0935024978453056,-0.19423912459361,0.118421034394721,-0.0576147060416441,0.0256128177822703,-0.0128538157397171,0.0117575816139843,0.05
0.16891035276123,-0.7411773814395,1,-0.535837339060645,0.133511123652925,-0.028613202482173,0.00273315265494465,0.00303519242732281,-0.00873134130252279,0.0255071718894883,0.05
-0.315169201377469,0.361307714192807,0.0685238263541469,-0.163658592571624,0.0743329599810537,-0.0351266831906003,0.00970998563090032,0.0138987237158157,-0.0552716586745779,0.177445775153485,0.05
-0.830471434609903,1,0.452939239067821,-1,0.352042477976505,0.122179034365272,-0.155788427237268,0.0872090967616303,-0.0422911763737382,0.0278872775763565,0.05
-1,0.484759945882944,1,0.42562125279219,-1,-0.665487746945272,1,-0.044957376349177,-0.536545393129976,1,0.05
-1,0.0831920885490469,1,1,-0.393555569794607,-1,-0.534824561374823,1,0.297598340283034,-1,0.05
-1,-0.781473584589641,1,1,1,0.347491438670385,-1,-1,-1,-1,0.05
-1,-1,0.997286818424216,1,1,0.966869859372556,-1,-1,-1,-1,0.05
-1,-1,0.0101690664922703,1,1,1,1,1,0.972885196013265,-1,0.05
-1,-1,0.561370564691035,1,1,1,0.735214429564718,-1,-1,-1,0.05
-1,-0.840487823345943,1,1,1,0.612072915882059,-1,-1,-1,-1,0.05
-1,-0.793953430742375,1,1,1,0.488734359818793,-1,-1,-1,-1,0.05
-1,0.0746018944654109,1,1,-0.0799649513923256,-1,-1,0.616501643799294,1,-0.273615957393351,0.05
-0.158236889665576,1,-0.534251956127324,-1,0.917400313218736,-0.275153220443767,0.0637404499226766,-0.0263075667705396,0.0382419973606617,-0.102494189847126,0.05
-0.08768263059389,1,-0.756420541340768,-0.845732609879138,1,-0.411776741214428,0.128808199248975,-0.0354532117776748,0.0117398744550978,-0.00728705062459848,0.05
0.114294549835773,0.787399927497567,-1,-0.51057155120539,1,-0.547097623226095,0.207698460989337,-0.0749669508283085,0.043895549737025,-0.067806784611487,0.05
1,0.623066053652886,-1,-1,-1,0.444404599906705,1,1,-0.382337983923059,-1,0.05
1,0.506622387116232,-1,-1,-1,0.896810582545394,1,0.683851587139876,-1,-1,0.05
1,0.545900656711552,-1,-1,-1,0.682321211623776,1,1,-1,-1,0.05
1,0.459348477020683,-1,-1,-1,1,1,0.676164481805729,-1,-1,0.05
1,-0.138731231568895,-1,-1,0.942381840460845,1,-0.982964761046959,0.102245924003087,0.182971972722586,-0.320265141227237,0.05
1,-0.720726081297441,-1,0.748270120102509,0.194329762105533,-0.356265745696856,0.195606629153417,-0.0808030256037189,0.0114509233006105,0.0637775050018599,0.05
0.464225497605382,-0.0312753007418023,-1,0.73964665673667,-0.233739212299641,0.0815023652263127,-0.0316956938921028,0.0229409406712957,-0.0324879167280874,0.080989075913581,0.05
0.24613784299417,0.297406606906771,-1,0.446682849555268,0.0715136594617508,-0.104878088720348,0.0646357945670816,-0.0338421128021231,0.0235048535422349,-0.0349122809701939,0.05
-0.204721741068091,1,-1,-0.190434583153552,0.694092190183036,-0.457070694255164,0.230102246577358,-0.1067823959766,0.0591168655404366,-0.0678457507500453,0.05
0.132605340238729,0.457934540443456,-1,0.32398664754027,0.198295529016622,-0.181346290836712,0.1008525182158,-0.0491741974151417,0.0307852584673202,-0.0431279175598814,0.05
0.0818693722623319,0.526570410552555,-1,0.279607251712661,0.242562482877815,-0.208353157622527,0.115021515229038,-0.0581346184160242,0.0407913443972545,-0.0655457282348464,0.05
0.0475021359283996,0.57101731023025,-1,0.255658130177841,0.265602992399201,-0.22175105544978,0.120262560936414,-0.0578069767912643,0.0350938021239929,-0.0475119601481289,0.05
0.0746465732996695,0.512950792923831,-1,0.345572308996192,0.165843936008897,-0.160168051176085,0.0904649901797073,-0.0458942298057235,0.0329905518471718,-0.0549833512815146,0.05
-0.0215436273935853,0.659588662215782,-1,0.212026846345593,0.305212151397198,-0.24436936355227,0.129001118417124,-0.0568677772139129,0.024384776410335,-0.0135886491345037,0.05
-0.0940270232599336,0.764197690574843,-1,0.130814232614593,0.386723863255495,-0.292586826418294,0.151633170582867,-0.0660161836959325,0.0251499308104917,-0.00208157282981332,0.05
-0.148893692778218,0.843348191172431,-1,0.0693965586291771,0.449096451572389,-0.331042470280758,0.172131676091828,-0.0799904846800866,0.0435602529813439,-0.0482906012973209,0.05
-0.164698539215367,0.858182248647594,-1,0.0775931258544166,0.436672684154378,-0.323114338013165,0.168135753496052,-0.0780462685828854,0.0422560771721288,-0.0462445069090803,0.05
-0.173704662442709,0.857567793732275,-1,0.112968584745321,0.39293325716524,-0.295809585029018,0.15443065552616,-0.0712265196436898,0.0374763709257226,-0.0385218775060746,0.05
-0.151222262504962,0.811281207435179,-1,0.182687327499252,0.315617132131824,-0.248284848826473,0.130619468968198,-0.0594117480850304,0.0300895878607433,-0.0291412167543025,0.05
-0.110109512506086,0.730745061414421,-1,0.294502039819737,0.200004427801221,-0.189792734838546,0.112280378167718,-0.0507055695879845,0.0011087826494183,0.0803672118281689,0.05
-0.0295214834522139,0.584514478965778,-1,0.485101303659364,-0.0156598805449952,-0.0478353620549018,0.0361662607169094,-0.0221316205403027,0.0221485925225557,-0.0473983025144191,0.05
0.0647071775323791,0.417165639713162,-1,0.691574964362195,-0.239689040919687,0.0891541591863774,-0.0323669403417127,0.0137468920317561,-0.00722476570611695,0.00782223243623508,0.05
-0.0624421811374578,0.614635317637703,-1,0.507563265320432,-0.0495861336647704,-0.025562019389561,0.023204397725543,-0.0117302590547486,0.00637953078825386,-0.00634515582614528,0.05
-0.116817009035198,0.693886755912298,-1,0.445682373533081,0.0124971919652989,-0.0635563516804392,0.0429612898677777,-0.0250424638401039,0.0256557060556694,-0.0598214704273176,0.05
-0.288881475228505,0.968246633278672,-1,0.172407422698304,0.298883307751741,-0.234972915737937,0.117263545437333,-0.0328586224350133,-0.0359820691641439,0.168436601611909,0.05
-0.37962203824508,1,-0.758181817192702,-0.0952724816522946,0.372020815401898,-0.206326830126972,0.095068048685413,-0.035928986280404,0.0033250233782262,0.0339706238417242,0.05
-0.460407057217994,1,-0.40159082723156,-0.618512643380405,0.748451203998865,-0.393559518037242,0.177136057081515,-0.066749874194198,0.00629122475243605,0.0615026376679236,0.05
-0.49021643514001,1,-0.263659765306024,-0.82433266134641,0.896330866978282,-0.464768389624926,0.203428517774082,-0.065750074653016,-0.0224479578782185,0.157801547639608,0.05
-0.448742274444873,1,-0.453607380500566,-0.538378992323487,0.687378816979854,-0.361240251203325,0.158317783832017,-0.0484118237738573,-0.0262737161149437,0.150631688077863,0.05
-0.494261753040939,1,-0.23557294698135,-0.870451040075659,0.930152962922131,-0.482077910996037,0.211602935508065,-0.0694811606544447,-0.021329116685256,0.159933608449901,0.05
-0.485709770849781,1,-0.269299653798954,-0.822365948793448,0.896043678727467,-0.467297167154595,0.209629600217361,-0.0786666577720596,0.00538657706444322,0.0811889103178275,0.05
-0.545082529167857,1,-0.0601397025663872,-1,0.84214249955749,-0.313690929177134,0.102970347005356,-0.0371124961420429,0.0178097273367799,-0.0188317067905023,0.05
-0.539393173657211,1,-0.0691649406648868,-1,0.850500571497032,-0.32222759364782,0.10825762267928,-0.0396448195162705,0.0187877632344432,-0.0187874168073869,0.05
-0.57006700990831,1,0.0154185734808308,-1,0.676673199073652,-0.113428212156215,-0.0267753583909731,0.029326678732895,-0.0197805328042952,0.0243066394797311,0.05
-0.501390901009883,1,-0.155805116615342,-1,1,-0.495111613158912,0.213001595086012,-0.0781196188801078,0.00630571082423948,0.0739911925193151,0.05
-0.532579900876331,1,-0.0695522089841734,-1,0.822456863568918,-0.283331828834202,0.080518475874501,-0.0208037983495796,-0.00213315022238715,0.0285622654352617,0.05
-0.504881986631096,1,-0.134727050897474,-1,0.938565038861621,-0.418988492558802,0.16477332158833,-0.0560298551933515,-0.000241422656012241,0.0676990493671269,0.05
-0.493679788577477,1,-0.159517691561979,-1,0.980213468674601,-0.469150195365171,0.202036572484672,-0.0873993346958366,0.0457581060257368,-0.0498534536653269,0.05
-0.481967498015958,1,-0.18735399554076,-0.990177298007821,1,-0.485960733343849,0.19987633260676,-0.0677830786126354,-0.00115963684916994,0.0842432248588395,0.05
-0.486546280241877,1,-0.170253369088574,-1,0.98688105116392,-0.472191109466694,0.197164202942806,-0.0688517352586029,-0.00162864671970085,0.0893294319871104,0.05
-0.486668890995629,1,-0.164839196923924,-1,0.966845082506274,-0.446386418868887,0.180730831847023,-0.0618406218289301,-0.00216483176108851,0.0819496576873409,0.05
-0.388370386261562,1,-0.577823251118039,-0.447398964788944,0.648190647544271,-0.345369795073115,0.155555080831114,-0.0561177877850123,-0.00205913951646089,0.0773766785898659,0.05
-0.348480275534176,1,-0.757721331020051,-0.180000943433796,0.454660014376035,-0.250008083332524,0.116091600943567,-0.0474877059279099,0.0146107244843451,0.00902810599522387,0.05
-0.323676244155135,1,-0.871152156128534,-0.0104282107348201,0.331347402702844,-0.187469260290736,0.0847636082459295,-0.0257300079564655,-0.0145124547232093,0.0814247639172898,0.05
-0.21358590190618,0.890087669971086,-1,0.175419094892924,0.300047455087307,-0.24070549977419,0.13379367948505,-0.0755747934737936,0.0696188429436741,-0.142411840138866,0.05
-0.290552406449033,1,-1,0.137369250551245,0.276607922684521,-0.189268330451262,0.0927018800046987,-0.0327355622367518,-0.00510575402766253,0.0588792258114438,0.05
-1,-1,-1,-1,-1,-1,-1,-0.53686616143721,1,1,0.05
-1,-1,-1,0.563729537911163,1,1,1,1,1,1,0.05
-1,0.71222469591177,1,0.77453560586504,-1,-1,-0.602769480065427,1,1,-0.949543965309851,0.05
1,0.75873575608164,-1,-1,-1,0.675690216014865,1,0.316586590756723,-1,-1,0.05
1,1,1,-0.985816740369325,-1,-1,-1,-1,-1,-1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,1,1,1,0.05
1,1,1,1,1,1,1,-1,-1,-1,0.05
1,1,1,1,-0.181134592971029,-1,-1,-1,-1,-1,0.05
1,1,0.942290857508708,-1,-1,-1,-1,-1,-1,-1,0.05
