0.0121523540811713,-0.00522126565614499,-0.0128744702661679,-0.0120826562369687,-0.00451023957391601,0.00766014086277189,0.0217589239081844,0.0348923210653838,0.0444933607536385,0.0491809605856589,0.0499444874795876
1,1,-0.0423331654516208,-1,-1,-1,-1,-1,-0.290811181626313,0.00349874662525999,0.049640152663188
-0.21723673423683,-0.104113330621006,-0.0110974018850251,0.0523880836711362,0.0855193145835387,0.0935906211651355,0.0854208666768168,0.0707395624068485,0.0577394168344366,0.0510175158822834,0.0499448168404753
-1,-1,-1,-1,-1,1,1,1,1,0.191652076689639,0.0497773006028711
1,1,-0.488748253482759,-0.949389340707942,-0.824326329403054,-0.48530662079376,-0.175881878876374,0.000658219463555355,0.0539548865064621,0.0515106505258461,0.0495363347948623
-0.0296997254940619,-0.0103762475108132,0.00583732222431095,0.0191247160505042,0.0296736544701618,0.0376869496526694,0.0433972036307962,0.0470851281424819,0.0491003094967509,0.0498850582964988,0.0499993055634823
-1,-1,1,1,0.945035762561937,0.382685343818499,0.00408188061311038,-0.107790163991007,-0.0462537862201396,0.0339986733526735,0.0494542274336539
-1,-0.946788652776907,1,1,1,0.362341455995622,-0.0475447527459825,-0.151710330959304,-0.0663560600527096,0.031001555935365,0.049385660549144
-1,0.567780467441225,0.836733886138667,0.489113227618285,0.0127312392334709,-0.310671941880836,-0.38799898674764,-0.270928528799695,-0.0893852473904889,0.0291917709984603,0.0493580289984669
-1,-1,-0.0500647334891667,1,1,1,1,1,0.361391420691558,0.0925034615962883,0.0497020204899459
-1,-1,-1,0.34014691757998,1,1,1,1,1,0.185854336471026,0.0497248180092136
-1,-1,-1,-1,-0.6996648200961,1,1,1,1,0.192382203323456,0.0498414230316601
-1,-1,-1,-1,-1,-1,0.500713521422457,1,1,1,0.0487849838940928
-1,-1,-1,-1,-1,-1,-1,-1,1,0.348169170189391,0.0494613373120808
-1,-1,-1,-1,-1,-1,-1,-1,-1,0.115018526009242,0.0493242426120813
-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0280984199450749,0.0496548024243084
-1,-1,-1,-1,-1,-1,-1,-1,1,0.348547853422952,0.0495391125739714
