0.000830130489494795,-4.67843254155266e-05,-0.000908743661479801,-0.000992887059448061,-4.63543438216717e-05,0.0012708224902146,0.00145611454660404,-0.000735483556417579,-0.00343863562514122,0.0038863920898503,0.0499999904757768
0.177228952325017,-0.0356396045906135,-0.0323642165554887,-0.0250250370221444,-0.0230837253733463,-0.0191117385022161,-0.0142665235375732,-0.0107267895403301,-0.00925018699158161,-0.00652839627047035,0.0499999682336063
-0.503828603254271,0.00229496116218812,0.00673469305357729,-0.000856288802877468,0.00487228861004933,0.00482637422649293,0.00133582534385143,0.00142527584476524,0.00334890148258044,0.00434582945359857,0.0499999700987698
0.0181612891372285,-0.00497204938636423,-0.00487116905101385,-0.00283238647789224,-0.00261804323637392,-0.00257312942140686,-0.00123100333104275,0.00022375863760534,-0.000937295553431673,0.000873292631930898,0.0499999804193322
-0.0629151063408764,-0.00564124923183199,0.00403991129672873,0.000485602860131445,-0.00196775286507708,-0.000387903367435946,0.00238499056076332,0.00220842595612827,-0.00126638001169985,0.00303605708772272,0.0499999881451536
-0.00448846888816883,-0.00181441632338843,-0.0015002130481114,-0.00126669898361931,-0.000151537117586701,0.00142750699882067,0.00197072900572404,0.00013011182460913,-0.00238134102975285,0.00476594046020804,0.0499999901113571
-2,-1.37021995815915,0.184216533352198,0.159307232550348,0.135123331073993,0.114921275290768,0.094341580492125,0.0774910377696618,0.0599030487824394,0.0424752547070831,0.049999945114832
0.406557514674894,0.0583184757423242,0.0465291155350224,0.0431267553778343,0.0322793597173973,0.0258319707022218,0.0220898139949447,0.0170528095199397,0.00984582009016133,0.00452100354572723,0.0499999724763757
-0.689076938617505,0.100483079309182,0.0858931594396122,0.0708684520688787,0.0602595610112266,0.047342944198345,0.0376626257236089,0.0292428026124668,0.0194009703683404,0.0101529103981101,0.049999968874097
-1.7538217740067,0.191543266832982,0.164022169121051,0.134899232588342,0.116546523681733,0.0908343750748694,0.0722009160258726,0.056998673903055,0.038822410699642,0.0211263412234045,0.0499999773205183
-0.0803781877005335,0.144266124346076,0.122587586123634,0.0977326353555282,0.0815455148626469,0.0643329995434588,0.0471571997313273,0.0333039065429317,0.020664984900893,0.00849111015992843,0.0499999690570195
-2,0.153615079376038,0.216255227540658,0.177957343765182,0.14959426132465,0.11720621078102,0.091569742317599,0.0694086337569442,0.044881948381394,0.021664331703754,0.0499999066952781
0.845669037916569,0.131734531996064,0.101397597930715,0.090025127147044,0.0634396046119241,0.0460685004342168,0.035121389943515,0.022136208761066,0.00543365508786455,-0.0080596280839582,0.0499999895430579
0.00475337784858368,0.123709917153367,0.10180216843879,0.0786348096511119,0.0615265471153698,0.0450114615940726,0.0295729616204468,0.0167919143154576,0.00406544392967961,-0.00762415869446175,0.0499999808513918
1.09425200951083,0.0402053001321346,0.0275891279529167,0.0189400732046162,0.00735944737757963,0.00197962005087725,-0.00545457102470376,-0.0128967626214472,-0.0178791866748006,-0.0223693911257505,0.0499999442759905
2,2,0.385336558462952,-0.293235629036998,-0.25635864272348,-0.219172085197939,-0.189404378451786,-0.156460895512298,-0.127561536877154,-0.100546731328969,0.0499999902570713
2,0.380225421085411,-0.306741038726486,-0.270641210787017,-0.220075578376598,-0.191102320795175,-0.159266735283291,-0.125508734560448,-0.0987339196805599,-0.0723686208718072,0.0499999959408083
2,2,2,2,1.38804802261962,-1.03581778030644,-0.869617085360809,-0.708565579623509,-0.572185114258897,-0.42165853374091,0.05
1.79846083936683,-0.743574368290781,-0.632353528342351,-0.526399302482597,-0.441657102177665,-0.352704554408489,-0.278213292797444,-0.211853919311109,-0.144828413239928,-0.080296987549902,0.05
2,2,2,0.486746185476207,-1.0254902418828,-0.847820683916995,-0.684619349907575,-0.535046201819068,-0.392598885712299,-0.25961686877154,0.05
2,0.504241595449072,-0.98176824312663,-0.818002096831956,-0.658829929173461,-0.532999328161935,-0.404980494212222,-0.2876292809384,-0.185212687845319,-0.0864972321786596,0.05
0.847025349930648,-0.957480850469159,-0.793259263901299,-0.642946005426488,-0.516421931117311,-0.393894362220965,-0.287931552421894,-0.19250518507386,-0.0993810564669074,-0.0103888211290887,0.05
-2,-1.51507029790235,-0.473217414822598,-0.365793871038593,-0.279107794944968,-0.190464694207413,-0.119236811680892,-0.0546522175975768,0.0107772846837023,0.0721939865055955,0.05
-2,-2,-2,-2,-0.358348372887968,0.380197915674483,0.360341358691091,0.341134227276192,0.323944591875786,0.30386218739473,0.05
-2,-2,-2,0.0952297873030138,0.405031081963412,0.370897312936611,0.340695853993346,0.308967515774366,0.281511634392127,0.253879027767334,0.05
0.000830130489494795,-4.67843254155266e-05,-0.000908743661479801,-0.000992887059448061,-4.63543438216717e-05,0.0012708224902146,0.00145611454660404,-0.000735483556417579,-0.00343863562514122,0.0038863920898503,0.0499999904757768
-0.26622585820864,0.0529670274357055,0.0483632338796131,0.0367617289264807,0.0343722958359991,0.0287529054499794,0.0214535478407805,0.0170303344547385,0.0138141428845314,0.010310086167287,0.049999968959099
0.872933725018343,-0.00971477169171881,-0.0093539801773282,-0.00712492447601747,-0.00852111908610398,-0.00574241256871802,-0.00552593704606539,-0.00591026992080845,-0.00457014091781033,-0.00314356875724079,0.0499999566040809
-0.0169118920544027,0.00305767929660852,0.00520993190939401,0.00294136755539451,0.0018688514850589,0.00266469730669725,0.00314989020856012,0.000737399748378776,-0.00358504625511853,0.00165938890430036,0.0499999892000649
-0.0169118920544027,0.00305767929660852,0.00520993190939401,0.00294136755539451,0.0018688514850589,0.00266469730669725,0.00314989020856012,0.000737399748378776,-0.00358504625511853,0.00165938890430036,0.0499999892000649
1.71973995996602,-0.0762141201941702,-0.0672669402491718,-0.0552847263518723,-0.0514534329808411,-0.0396699520227984,-0.0335472001130891,-0.0292841215706251,-0.0217544454391423,-0.0142532724314809,0.0499999358154078
-0.805041620162709,0.0137473843013959,0.0125261833882799,0.00965673922879467,0.0100815376009044,0.00686227972677804,0.00605470294590961,0.00600403841977679,0.0040233786289396,0.00214421524629052,0.0499999546966931
